        3977  -2.8868730204150719        1.6755327086304734        4969778.50    
        3978  -2.9045159426441436        1.6000407443215732        4965158.50    
        3979  -2.9228116817228988        1.5231216069826348        4960660.50    
        3980  -2.9417866655865494        1.4448269672413325        4956321.00    
        3981  -2.9613879211080949        1.3652469570922425        4952079.00    
        3982  -2.9816379620148781        1.2844338626229146        4947963.50    
        3983  -3.0024854420966522        1.2024789226422230        4943948.00    
        3984  -3.0239487174302893        1.1194343531573610        4940120.50    
        3985  -3.0459783584100437        1.0353923735169477        4936375.00    
        3986  -3.0685883515010843       0.95040445074562840        4932819.00    
        3987  -3.0917314498546440       0.86456367070777596        4929378.50    
        3988  -3.1154170949807738       0.77792013210230837        4926083.00    
        3989  -3.1396004280923777       0.69056764774624091        4922944.50    
        3990  -3.1642480260804255       0.60255438614672696        4919935.50    
        3991  -3.1893968968025930       0.51397597698505892        4917069.50    
        3992  -3.2150037918971646       0.42487572229566223        4914393.50    
        3993  -3.2410340494178831       0.33535084776185586        4911830.50    
        3994  -3.2674781239239881       0.24544185531926677        4909424.50    
        3995  -3.2942657112795191       0.15524621167827773        4907159.50    
        3996  -3.3214625792499297        6.4802226142064753E-002   4905088.00    
        3997  -3.3489960384794797       -2.5794530541560511E-002   4903158.00    
        3998  -3.3768522717255030      -0.11650837743886873        4901398.00    
        3999  -3.4049620406620207      -0.20724363275459803        4899778.50    
        4000  -3.4333866562291586      -0.29796750304325043        4898335.00    
        4001  -3.4620550353131527      -0.38858646276242520        4897042.00    
        4002  -3.4909485947312193      -0.47907093170015663        4895954.00    
        4003  -3.5200006797321595      -0.56932728085921491        4894965.50    
        4004  -3.5492670833732389      -0.65932940129328277        4894144.50    
        4005  -3.5786798181110870      -0.74898587207567213        4893548.00    
        4006  -3.6081772463909307      -0.83827432477633379        4893046.50    
        4007  -3.6378130551262702      -0.92710225800624146        4892779.00    
        4008  -3.6675153384589261       -1.0154541699054833        4892653.00    
        4009  -3.6972307158513043       -1.1032365024687287        4892645.00    
        4010  -3.7269985175328388       -1.1904379446547020        4892838.50    
        4011  -3.7567270774858592       -1.2769667711792059        4893197.50    
        4012  -3.7864560161696770       -1.3628149337467588        4893705.00    
        4013  -3.8160935980414297       -1.4478924711796353        4894367.50    
        4014  -3.8456788433007758       -1.5321948351824022        4895228.00    
        4015  -3.8751574009283618       -1.6156334908271062        4896280.50    
        4016  -3.9044554838397150       -1.6982084394111232        4897391.50    
        4017  -3.9336357553429795       -1.7798296848049691        4898742.50    
        4018  -3.9625799669594075       -1.8605047467590754        4900217.50    
        4019  -3.9913585490775305       -1.9401412969345122        4901893.50    
        4020  -4.0198466438788572       -2.0187539023025631        4903679.50    
        4021  -4.0481213579207740       -2.0962481392560361        4905664.50    
        4022  -4.0760525621243877       -2.1726454004710174        4907775.00    
        4023  -4.1037231467351258       -2.2478491329938639        4910018.00    
        4024  -4.1309989126152686       -2.3218875604496523        4912444.00    
        4025  -4.1579361930585428       -2.3946622318998849        4915006.00    
        4026  -4.1844625431570321       -2.4662065910018875        4917752.50    
        4027  -4.2106051774503834       -2.5364225516943422        4920575.00    
        4028  -4.2362903576032780       -2.6053478105093490        4923593.50    
        4029  -4.2615476408065449       -2.6728838649488451        4926753.50    
        4030  -4.2863030957507204       -2.7390731204408212        4930066.00    
        4031  -4.3105873169942459       -2.8038159245556962        4933466.50    
        4032  -4.3342948536059476       -2.8671584374386603        4936999.50    
        4033  -4.3575227555282519       -2.9289999685744021        4940709.00    
        4034  -4.3801663536080495       -2.9893951725475132        4944557.50    
        4035  -4.4022919573094983       -3.0482449473634352        4948510.50    
        4036  -4.4237663245559711       -3.1056003451885119        4952595.00    
        4037  -4.4446809602284558       -3.1613685377244445        4956788.50    
        4038  -4.4649155637654170       -3.2155969313316102        4961134.00    
        4039  -4.4845513767662570       -3.2681998214487513        4965577.50    
        4040  -4.5034828555793682       -3.3192204810205079        4970134.50    
        4041  -4.5217716790154006       -3.3685813659725783        4974798.50    
        4042  -4.5393485828625781       -3.4163231201130162        4979579.00    
        4043  -4.5562484989839245       -3.4623660007529704        4984417.50    
        4044  -4.5724294503243641       -3.5067806427113597        4989426.00    
        4045  -4.5878876906780102       -3.5493957029336003        4994491.50    
        4046  -4.6025343707146318       -3.5903900286074761        4999679.00    
        4047  -4.6165056849971418       -3.6295024389257495        5004923.00    
        4048  -4.6296954973084725       -3.6670202046696163        5010264.50    
        4049  -4.6421038415660645       -3.7026426874456622        5015735.50    
        4050  -4.6537588573188042       -3.7366349580364107        5021233.00    
        4051  -4.6646907273861995       -3.7687169060721510        5026835.50    
        4052  -4.6748110822269462       -3.7991243478459662        5032496.00    
        4053  -4.6840452685281404       -3.8276816673542364        5038261.00    
        4054  -4.6925269289154956       -3.8544870522295147        5044044.00    
        4055  -4.7002338853024046       -3.8793998462444486        5049890.00    
        4056  -4.7071329722819923       -3.9025434441685163        5055807.00    
        4057  -4.7132520981458716       -3.9237761999352401        5061747.50    
        4058  -4.7185659151631061       -3.9432251676285386        5067766.00    
        4059  -4.7230978149716050       -3.9607481521293697        5073805.50    
        4060  -4.7268288170338311       -3.9764758399317333        5079906.50    
        4061  -4.7297845368402482       -3.9902613104318423        5086009.50    
        4062  -4.7319507268951595       -4.0022385498620752        5092173.00    
        4063  -4.7333509120641777       -4.0122617179301754        5098361.00    
        4064  -4.7339771019575867       -4.0204641099046761        5104552.50    
        4065  -4.7338485673584465       -4.0267041445031531        5110793.50    
        4066  -4.7329245009837395       -4.0311135105053459        5117043.50    
        4067  -4.7313026016861626       -4.0335529806145178        5123249.00    
        4068  -4.7289426605679514       -4.0341546186139912        5129545.50    
        4069  -4.7258651323835554       -4.0327816039764208        5135830.50    
        4070  -4.7220742200681620       -4.0295645506678532        5142077.00    
        4071  -4.7175872446274951       -4.0243703299907763        5148359.50    
        4072  -4.7124145849028576       -4.0173280283275945        5154604.00    
        4073  -4.7066082856091311       -4.0083082590304855        5160864.00    
        4074  -4.7001047501866573       -3.9974396777018684        5167074.00    
        4075  -4.6929588817985053       -3.9845944177600092        5173279.00    
        4076  -4.6852246333843377       -3.9699008611744180        5179447.00    
        4077  -4.6768365062425410       -3.9532358058203596        5185591.50    
        4078  -4.6678972160418120       -3.9347242179602082        5191711.50    
        4079  -4.6583331904019074       -3.9142487256890250        5197804.50    
        4080  -4.6482569679918768       -3.8919310351942391        5203814.00    
        4081  -4.6375875850798582       -3.8676594372543920        5209821.00    
        4082  -4.6264464303672774       -3.8415525849309384        5215804.50    
        4083  -4.6147813156503421       -3.8135044149971784        5221688.50    
        4084  -4.6026123536271264       -3.7836317461044819        5227526.00    
        4085  -4.5899946838422476       -3.7518310667737924        5233323.50    
        4086  -4.5769475181649995       -3.7182204875187708        5239013.00    
        4087  -4.5634545663268185       -3.6826990498745711        5244694.50    
        4088  -4.5495381984191461       -3.6453843858993551        5250271.50    
        4089  -4.5352534639922144       -3.6061780516801316        5255744.50    
        4090  -4.5206210792017743       -3.5651992974779709        5261173.00    
        4091  -4.5056251122025408       -3.5223522208623801        5266543.50    
        4092  -4.4903242970548947       -3.4777559052338072        5271828.00    
        4093  -4.4747004160615838       -3.4313179346802789        5277008.50    
        4094  -4.4588145963510231       -3.3831574123579577        5282082.50    
        4095  -4.4426108610449218       -3.3331853906550517        5287074.00    
        4096  -4.4262258296738208       -3.2815202860386319        5291977.50    
        4097  -4.4095967335356425       -3.2280783589648800        5296774.50    
        4098  -4.3927929379998529       -3.1729775761851977        5301468.00    
        4099  -4.3757853329582153       -3.1161375765868549        5306031.00    
        4100  -4.3586440714680030       -3.0576769582543273        5310523.00    
        4101  -4.3413387492675506       -2.9975187157825389        5314903.00    
        4102  -4.3239396641339720       -2.9357822715990132        5319193.00    
        4103  -4.3064154013698257       -2.8723939574244128        5323324.00    
        4104  -4.2888718081360588       -2.8074742013420773        5327350.50    
        4105  -4.2712022471231599       -2.7409534882604825        5331241.50    
        4106  -4.2535164258974651       -2.6729517935439606        5335041.50    
        4107  -4.2357770383589592       -2.6034036801632428        5338714.50    
        4108  -4.2180563011118091       -2.5324305553495572        5342202.00    
        4109  -4.2003168579638155       -2.4599701977265109        5345589.00    
        4110  -4.1826287308494114       -2.3861456251507436        5348852.50    
        4111  -4.1649549708272842       -2.3108978113052911        5352013.50    
        4112  -4.1473992995921991       -2.2343515463953945        5355043.50    
        4113  -4.1298499798394683       -2.1564517714715805        5357849.50    
        4114  -4.1124123711281602       -2.0773236643821118        5360596.00    
        4115  -4.0950467101387940       -1.9969160182948986        5363183.50    
        4116  -4.0778180734537406       -1.9153561880377392        5365635.50    
        4117  -4.0607246628190747       -1.8325959985770428        5367928.00    
        4118  -4.0437513765017288       -1.7487658963223904        5370089.50    
        4119  -4.0269030905247982       -1.6638191961306439        5372097.00    
        4120  -4.0102315783321290       -1.5778894385336939        5373972.50    
        4121  -3.9937433394137436       -1.4909330497119528        5375697.00    
        4122  -3.9774093962309149       -1.4030866644447444        5377264.50    
        4123  -3.9612430485512999       -1.3143084166903567        5378689.00    
        4124  -3.9453189608248422       -1.2247380062607727        5379960.50    
        4125  -3.9295390055764314       -1.1343374315154837        5381101.50    
        4126  -3.9139777767571253       -1.0432474215817922        5382050.00    
        4127  -3.8986481675902045      -0.95143370901885083        5382893.50    
        4128  -3.8835059971111172      -0.85904022439279781        5383560.50    
        4129  -3.8685713654290481      -0.76603434901528034        5384112.50    
        4130  -3.8539034691757954      -0.67256308144771715        5384484.00    
        4131  -3.8394117749094971      -0.57859750952327249        5384700.00    
        4132  -3.8251550039828057      -0.48428569857676246        5384777.50    
        4133  -3.8111526942881011      -0.38960226234136902        5384696.50    
        4134  -3.7973466410534824      -0.29469820425457094        5384492.50    
        4135  -3.7837639079063647      -0.19954979891333016        5384090.00    
        4136  -3.7704462117980668      -0.10431076039445103        5383599.50    
        4137  -3.7573144856515639       -8.9608002210262976E-003   5382917.00    
        4138  -3.7444098409373994        8.6345647064545200E-002   5382109.50    
        4139  -3.7317583105396190       0.18162567268518140        5381145.50    
        4140  -3.7192902746093894       0.27672233443660715        5380019.00    
        4141  -3.7070721896943595       0.37165149679642534        5378769.00    
        4142  -3.6950270207032418       0.46625363262289110        5377401.00    
        4143  -3.6832264765615346       0.56054312320808097        5375848.50    
        4144  -3.6715867543316349       0.65435820314889304        5374147.00    
        4145  -3.6601842547053955       0.74771225132323071        5372320.00    
        4146  -3.6489609683649307       0.84044160191328476        5370398.50    
        4147  -3.6379001230715682       0.93255806380356654        5368266.00    
        4148  -3.6270379030156512        1.0238982105057977        5366071.50    
        4149  -3.6163568222884797        1.1144710099682718        5363704.00    
        4150  -3.6058276993987515        1.2041133615690842        5361209.00    
        4151  -3.5954663077355717        1.2928330286699079        5358613.50    
        4152  -3.5852408996391021        1.3804675171238781        5355821.50    
        4153  -3.5751709108894811        1.4670218067559846        5352924.50    
        4154  -3.5652212727441563        1.5523352112082620        5349981.50    
        4155  -3.5554128355022643        1.6364123289426737        5346857.50    
        4156  -3.5457073914254393        1.7190943876467877        5343619.50    
        4157  -3.5361270274344054        1.8003861040369609        5340252.50    
        4158  -3.5266022268506689        1.8801311109185226        5336751.00    
        4159  -3.5172182187409509        1.9583309625407954        5333175.50    
        4160  -3.5078994384502016        2.0348383867274258        5329488.50    
        4161  -3.4986569213242236        2.1096506006806632        5325670.50    
        4162  -3.4894872186636379        2.1826180867629010        5321769.50    
        4163  -3.4803973884169870        2.2537480719376988        5317722.00    
        4164  -3.4713361163797285        2.3228889594700344        5313622.50    
        4165  -3.4623548616649584        2.3900485250212058        5309392.50    
        4166  -3.4533930212975239        2.4551026429715535        5305067.00    
        4167  -3.4444919773554092        2.5180208034580862        5300653.00    
        4168  -3.4355901179263508        2.5786970803792735        5296172.00    
        4169  -3.4267531753107385        2.6370740813386271        5291610.50    
        4170  -3.4179235110737278        2.6931223584859363        5286912.00    
        4171  -3.4091770418815437        2.7467584067817157        5282186.00    
        4172  -3.4003843866943315        2.7978847619434473        5277362.00    
        4173  -3.3916633249233326        2.8465514750423897        5272472.50    
        4174  -3.3828936638094311        2.8926066122676604        5267509.00    
        4175  -3.3741850953756174        2.9360959828496718        5262462.00    
        4176  -3.3654285173223886        2.9768772771134535        5257381.50    
        4177  -3.3566616201320358        3.0150033782307104        5252161.50    
        4178  -3.3479153862247069        3.0503341057215501        5246971.00    
        4179  -3.3391664474477625        3.0829343917356313        5241645.50    
        4180  -3.3304112890493931        3.1126636607925189        5236364.50    
        4181  -3.3217577933445535        3.1396659003848018        5231003.00    
        4182  -3.3130760258854002        3.1637205550158907        5225621.00    
        4183  -3.3044491451949840        3.1849102043134638        5220145.50    
        4184  -3.2957781284550047        3.2031213200048856        5214664.50    
        4185  -3.2871388033542628        3.2184404612746840        5209145.50    
        4186  -3.2785038667768900        3.2307495108159792        5203532.50    
        4187  -3.2699113458923024        3.2401449422101658        5197997.50    
        4188  -3.2613346919480417        3.2465092795167991        5192400.00    
        4189  -3.2528107482148529        3.2499490882530000        5186779.00    
        4190  -3.2443163107970610        3.2503523299853905        5181138.00    
        4191  -3.2358850415964597        3.2478310530415526        5175470.50    
        4192  -3.2274986272891719        3.2422817628597445        5169821.00    
        4193  -3.2191922043762795        3.2338249636051097        5164153.00    
        4194  -3.2109119011841960        3.2223643062773815        5158471.00    
        4195  -3.2027695419780047        3.2080259785188749        5152778.50    
        4196  -3.1947111105562773        3.1907212337826922        5147099.50    
        4197  -3.1867731688537311        3.1705812776071598        5141450.50    
        4198  -3.1789428238133972        3.1475269981773022        5135822.50    
        4199  -3.1712555361027013        3.1216928073075136        5130185.00    
        4200  -3.1637025308754696        3.0930105903923040        5124569.00    
        4201  -3.1563165879681567        3.0616156121056752        5118961.00    
        4202  -3.1490937674699091        3.0274518375340276        5113395.50    
        4203  -3.1420265947642703        2.9906547540278110        5107834.50    
        4204  -3.1351938347849475        2.9511805837909129        5102339.50    
        4205  -3.1285794172906018        2.9091635165431806        5096854.50    
        4206  -3.1221571414784481        2.8645708855988836        5091389.00    
        4207  -3.1160221514773423        2.8175385631373251        5086003.50    
        4208  -3.1101106178954905        2.7680411195105474        5080663.50    
        4209  -3.1045193321398719        2.7162172539792988        5075347.50    
        4210  -3.0991836853530685        2.6620482781996424        5070090.00    
        4211  -3.0941661103985476        2.6056746731383047        5064871.00    
        4212  -3.0895110559401027        2.5470851807182879        5059712.50    
        4213  -3.0851677484975961        2.4864184529484725        5054637.00    
        4214  -3.0811891547745485        2.4236735645632335        5049637.50    
        4215  -3.0776252870048277        2.3589870856379465        5044684.00    
        4216  -3.0744239152524657        2.2923637931601117        5039808.00    
        4217  -3.0716359554703492        2.2239413663549730        5034999.50    
        4218  -3.0692807407867582        2.1537296109921105        5030240.00    
        4219  -3.0673703207580143        2.0818648005619576        5025580.00    
        4220  -3.0659626007243350        2.0083620936925684        5021014.50    
        4221  -3.0649921991784472        1.9333546438492069        5016508.50    
        4222  -3.0645245102304002        1.8568649437969384        5012101.50    
        4223  -3.0645586979817607        1.7790227989523164        5007799.50    
        4224  -3.0651273335850253        1.6998544763226442        5003589.50    
        4225  -3.0662257062061786        1.6194875417876378        4999446.00    
        4226  -3.0678882675701402        1.5379513180774860        4995405.50    
        4227  -3.0701065943152730        1.4553708748450218        4991478.00    
        4228  -3.0729166428911494        1.3717778978513793        4987665.50    
        4229  -3.0763063347722843        1.2872947299367483        4983919.50    
        4230  -3.0803127445634875        1.2019547702918310        4980315.50    
        4231  -3.0849202166490719        1.1158774110530618        4976832.50    
        4232  -3.0901665517375214        1.0290971615066600        4973428.00    
        4233  -3.0960326178723179       0.94173028427660876        4970126.00    
        4234  -3.1025565452628214       0.85381179781448324        4966978.00    
        4235  -3.1097158467851198       0.76545474080147591        4963930.50    
        4236  -3.1175485896007804       0.67669406458307746        4960999.00    
        4237  -3.1260290729803644       0.58763950744735982        4958239.00    
        4238  -3.1351949100900183       0.49832543995266393        4955554.50    
        4239  -3.1450173455715618       0.40885824294792705        4953018.00    
        4240  -3.1555331581256154       0.31927124837718035        4950579.50    
        4241  -3.1667107171603051       0.22966746839768284        4948294.00    
        4242  -3.1785855566639669       0.14007875883506973        4946110.00    
        4243  -3.1910871070626805        5.0604763961288941E-002   4944080.50    
        4244  -3.2043245690748483       -3.8723536507201645E-002   4942198.00    
        4245  -3.2182201478313988      -0.12781167655940207        4940426.00    
        4246  -3.2328103277443692      -0.21662997753552876        4938799.50    
        4247  -3.2480517108229390      -0.30508715542913634        4937321.50    
        4248  -3.2639419708114934      -0.39315605648098711        4935927.50    
        4249  -3.2805116121154083      -0.48074743228733424        4934740.50    
        4250  -3.2977505057336627      -0.56783902523602758        4933672.00    
        4251  -3.3156166756339434      -0.65434351470936558        4932748.00    
        4252  -3.3340972230568111      -0.74024158079934443        4931978.50    
        4253  -3.3532246316302530      -0.82544780410077612        4931319.00    
        4254  -3.3729779452795356      -0.90994795278703577        4930798.50    
        4255  -3.3932806282867229      -0.99365841500998031        4930470.00    
        4256  -3.4142213044587981       -1.0765673270351308        4930268.00    
        4257  -3.4357172968807386       -1.1585953722136508        4930163.00    
        4258  -3.4577464421974180       -1.2397331968767760        4930258.50    
        4259  -3.4803375321834391       -1.3199029455532962        4930455.00    
        4260  -3.5034598575504341       -1.3991006926890117        4930834.50    
        4261  -3.5270351069987957       -1.4772499092068281        4931345.00    
        4262  -3.5511401454214946       -1.5543491791785671        4931994.00    
        4263  -3.5756913125792251       -1.6303259355879798        4932788.00    
        4264  -3.6006572249719508       -1.7051814255850082        4933741.00    
        4265  -3.6260627240161476       -1.7788441372359478        4934824.50    
        4266  -3.6518335224328151       -1.8513205826441399        4936046.00    
        4267  -3.6779983080725680       -1.9225391698480714        4937427.50    
        4268  -3.7045094220401662       -1.9925119750560898        4938940.50    
        4269  -3.7312957868981913       -2.0611680624649633        4940570.50    
        4270  -3.7584097503004390       -2.1285221406481334        4942390.00    
        4271  -3.7857442264717021       -2.1945064103488856        4944311.00    
        4272  -3.8133501554014138       -2.2591375141876733        4946374.00    
        4273  -3.8411193841930866       -2.3223504930209828        4948576.50    
        4274  -3.8690701764768765       -2.3841638528739928        4950903.50    
        4275  -3.8971885606045999       -2.4445147854524594        4953390.50    
        4276  -3.9253942230422121       -2.5034258522659298        4956030.00    
        4277  -3.9536777308594697       -2.5608336360599586        4958749.00    
        4278  -3.9820158279817939       -2.6167653176635071        4961610.50    
        4279  -4.0103701660035949       -2.6711580359518479        4964607.00    
        4280  -4.0387138196905665       -2.7240421127657570        4967749.50    
        4281  -4.0670107770144019       -2.7753558532246134        4971012.50    
        4282  -4.0952298099487008       -2.8251318505693988        4974385.00    
        4283  -4.1233080704598963       -2.8733090081222890        4977857.50    
        4284  -4.1512713426219170       -2.9199223753089392        4981458.00    
        4285  -4.1790597250162937       -2.9649154080906999        4985195.00    
        4286  -4.2066648305739962       -3.0083274377948137        4989008.00    
        4287  -4.2340249376659251       -3.0500956321377357        4992993.00    
        4288  -4.2610849345034438       -3.0902649375783682        4997046.50    
        4289  -4.2878421655955803       -3.1287770411321909        5001227.50    
        4290  -4.3142698348331256       -3.1656760633668366        5005486.00    
        4291  -4.3403167713318807       -3.2009000611668603        5009865.50    
        4292  -4.3659614116961434       -3.2345044254162776        5014339.50    
        4293  -4.3911707768226167       -3.2664181643641230        5018886.00    
        4294  -4.4159104907684537       -3.2967080000427820        5023550.00    
        4295  -4.4401540511015920       -3.3253193015472546        5028294.50    
        4296  -4.4638911602883660       -3.3522784325581920        5033135.00    
        4297  -4.4870021344537747       -3.3775031232312336        5038039.00    
        4298  -4.5095592617173903       -3.4010587307550284        5043042.00    
        4299  -4.5314682894649634       -3.4229390649083871        5048122.50    
        4300  -4.5527615176474185       -3.4431597069507514        5053316.00    
        4301  -4.5733937716156063       -3.4616956447751592        5058498.00    
        4302  -4.5933701075309497       -3.4785724496252084        5063803.00    
        4303  -4.6124843842150476       -3.4938286065786341        5069126.50    
        4304  -4.6308925578492728       -3.5073807171297666        5074535.00    
        4305  -4.6485455957132391       -3.5192948333444436        5080017.50    
        4306  -4.6653900209671191       -3.5295137573564044        5085527.00    
        4307  -4.6814088154602267       -3.5380988375054772        5091068.00    
        4308  -4.6966019760703990       -3.5449991014451436        5096669.00    
        4309  -4.7109525249548430       -3.5502757156436595        5102322.00    
        4310  -4.7244160949108469       -3.5538791644650365        5108004.00    
        4311  -4.7370044507703177       -3.5558647495202567        5113697.00    
        4312  -4.7486737548251448       -3.5561915969684805        5119427.00    
        4313  -4.7594404230329355       -3.5549077841861312        5125188.00    
        4314  -4.7692598006710121       -3.5519814312755389        5130925.00    
        4315  -4.7781524202196621       -3.5474547923767923        5136708.00    
        4316  -4.7860376716255413       -3.5413022193361043        5142543.50    
        4317  -4.7930165356479018       -3.5335608972777997        5148386.00    
        4318  -4.7990054754674381       -3.5242121026757549        5154192.00    
        4319  -4.8040375962395752       -3.5132883606067828        5160021.50    
        4320  -4.8080676979871324       -3.5007759535954017        5165845.50    
        4321  -4.8111321974411849       -3.4867041068049596        5171644.00    
        4322  -4.8131880652241135       -3.4710635055295320        5177464.50    
        4323  -4.8143108297330333       -3.4538806635273516        5183250.00    
        4324  -4.8143837584584768       -3.4351510161336480        5189000.50    
        4325  -4.8134910186124671       -3.4148969246093950        5194749.50    
        4326  -4.8116248271005269       -3.3931180829628729        5200455.00    
        4327  -4.8087603895549167       -3.3698358739141150        5206167.50    
        4328  -4.8049339642178461       -3.3450511992833305        5211811.50    
        4329  -4.8001182341936817       -3.3187856258163926        5217492.00    
        4330  -4.7943571361652699       -3.2910409984815425        5223064.50    
        4331  -4.7876210792363993       -3.2618393330342332        5228579.00    
        4332  -4.7799611527305101       -3.2311831866181868        5234062.00    
        4333  -4.7713800706459484       -3.1990952662352710        5239491.00    
        4334  -4.7618302249834379       -3.1655795675127396        5244854.00    
        4335  -4.7514223174547663       -3.1306569507500965        5250186.00    
        4336  -4.7401072084401843       -3.0943353541363448        5255413.00    
        4337  -4.7279305443211026       -3.0566341053209842        5260625.50    
        4338  -4.7148804164086888       -3.0175630316147535        5265739.00    
        4339  -4.7009689744349963       -2.9771410923149033        5270784.00    
        4340  -4.6862595884211915       -2.9353789262049537        5275738.50    
        4341  -4.6707608566915955       -2.8922971222080327        5280645.00    
        4342  -4.6544719247207897       -2.8479070160310092        5285434.50    
        4343  -4.6374368739440994       -2.8022292591300855        5290140.00    
        4344  -4.6196577653294231       -2.7552766195718874        5294807.00    
        4345  -4.6011794767280314       -2.7070700464154105        5299287.00    
        4346  -4.5820067829801756       -2.6576236058307598        5303764.50    
        4347  -4.5621851081548552       -2.6069587695958401        5308077.00    
        4348  -4.5417218470938012       -2.5550907849645910        5312291.50    
        4349  -4.5206627171423230       -2.5020418628472774        5316440.50    
        4350  -4.4990176199777689       -2.4478283323663930        5320451.00    
        4351  -4.4768323148409346       -2.3924733518191137        5324374.50    
        4352  -4.4541190799999510       -2.3359942458054417        5328196.50    
        4353  -4.4309234675912901       -2.2784153216655261        5331892.50    
        4354  -4.4072599864146698       -2.2197548285886848        5335442.50    
        4355  -4.3831737356100682       -2.1600384119322564        5338886.00    
        4356  -4.3586812928987717       -2.0992851912908899        5342221.50    
        4357  -4.3338271029912354       -2.0375223293155007        5345467.00    
        4358  -4.3086654535402795       -1.9747697761310059        5348517.50    
        4359  -4.2831655502251849       -1.9110571628081052        5351462.00    
        4360  -4.2573881461653542       -1.8464037010189707        5354313.00    
        4361  -4.2313711506050451       -1.7808415672738069        5357004.00    
        4362  -4.2051406872857235       -1.7143908463502937        5359580.50    
        4363  -4.1787696306281958       -1.6470856019052869        5362029.00    
        4364  -4.1522100632497718       -1.5789475741067840        5364341.50    
        4365  -4.1255385101825368       -1.5100113035657221        5366453.00    
        4366  -4.0987783624191412       -1.4403001115970164        5368503.00    
        4367  -4.0720044133822162       -1.3698507564156321        5370413.00    
        4368  -4.0451655170127179       -1.2986880972645716        5372152.50    
        4369  -4.0183394652255826       -1.2268497476866544        5373769.00    
        4370  -3.9915830429671484       -1.1543620142083519        5375214.00    
        4371  -3.9648595445907531       -1.0812657616052450        5376568.00    
        4372  -3.9382313048921844       -1.0075865772654269        5377734.50    
        4373  -3.9117667955690747      -0.93336855867212598        5378795.00    
        4374  -3.8854162626877682      -0.85863880108510415        5379692.50    
        4375  -3.8592505889178974      -0.78344256734102735        5380423.00    
        4376  -3.8333274960275721      -0.70780838676404700        5381091.50    
        4377  -3.8076033416003017      -0.63178487200522881        5381558.50    
        4378  -3.7821407379520804      -0.55539999129054618        5381864.00    
        4379  -3.7569994320086200      -0.47870561322547561        5382067.00    
        4380  -3.7321314943502735      -0.40173120210068719        5382088.50    
        4381  -3.7076339834489440      -0.32452993384351880        5382044.50    
        4382  -3.6834545605045483      -0.24713330556254226        5381798.00    
        4383  -3.6596561283243632      -0.16959591229828053        5381423.00    
        4384  -3.6362897723236776       -9.1950518311884832E-002   5380887.00    
        4385  -3.6133077518094527       -1.4255082514240255E-002   5380227.00    
        4386  -3.5907992258737664        6.3458317297417133E-002   5379455.50    
        4387  -3.5687101544456348       0.14112793117419323        5378500.50    
        4388  -3.5471318494926143       0.21872215747521631        5377473.50    
        4389  -3.5260048711736576       0.29617576222009884        5376237.50    
        4390  -3.5054217534990326       0.37345752010709787        5374907.50    
        4391  -3.4853181917433234       0.45049884338602908        5373421.00    
        4392  -3.4657871061382921       0.52726906410799923        5371844.00    
        4393  -3.4467920657717555       0.60369661415594589        5370109.50    
        4394  -3.4283601802035317       0.67975035674998519        5368254.00    
        4395  -3.4104537201780052       0.75535745574630020        5366270.50    
        4396  -3.3931627805663216       0.83048616966140953        5364159.50    
        4397  -3.3764455504547728       0.90506152628950620        5361958.00    
        4398  -3.3603263814653244       0.97905156406188787        5359596.00    
        4399  -3.3447947299550913        1.0523802768799686        5357146.00    
        4400  -3.3298727319498331        1.1250138752356875        5354556.50    
        4401  -3.3155483076260128        1.1968769066895719        5351838.00    
        4402  -3.3018402028591614        1.2679346175567339        5349043.00    
        4403  -3.2887346836196163        1.3381121767381727        5346131.50    
        4404  -3.2762160980423078        1.4073750376189615        5343101.50    
        4405  -3.2643341284678531        1.4756466039599694        5339958.00    
        4406  -3.2530648866417895        1.5428945780941483        5336709.50    
        4407  -3.2423960188285750        1.6090433648699161        5333365.00    
        4408  -3.2323347737648422        1.6740578586560857        5329924.00    
        4409  -3.2228711824313101        1.7378610426227974        5326394.00    
        4410  -3.2139967514420449        1.8004185059134663        5322757.00    
        4411  -3.2057264549802893        1.8616546064517849        5319088.50    
        4412  -3.1980374414532076        1.9215572414450381        5315270.00    
        4413  -3.1909327550454378        1.9800123441607453        5311388.50    
        4414  -3.1843896369301237        2.0370216569826769        5307417.50    
        4415  -3.1784300710074818        2.0924455955182060        5303347.00    
        4416  -3.1730321613648562        2.1463546789718682        5299246.00    
        4417  -3.1682310111758962        2.1985847745250227        5295059.50    
        4418  -3.1639252702445915        2.2491339269268984        5290794.00    
        4419  -3.1601529355484321        2.2979702361110932        5286432.50    
        4420  -3.1569392157546221        2.3450302143905071        5282040.50    
        4421  -3.1541966280409874        2.3902852495891680        5277568.00    
        4422  -3.1519846270578986        2.4336701321268519        5273065.50    
        4423  -3.1502246731143502        2.4751584631586190        5268496.50    
        4424  -3.1489651356783113        2.5146940226392838        5263867.00    
        4425  -3.1481376062488282        2.5522498416583628        5259191.00    
        4426  -3.1477510696445479        2.5877740515312144        5254486.00    
        4427  -3.1477814555735106        2.6212406315449210        5249719.50    
        4428  -3.1482299566300220        2.6526030758522605        5244901.50    
        4429  -3.1490856267326173        2.6818386185458984        5240074.00    
        4430  -3.1504205945580441        2.7089721332370678        5235213.00    
        4431  -3.1521605574182545        2.7338960235217975        5230322.50    
        4432  -3.1542048995864578        2.7565764249153255        5225407.00    
