         481  -5.5655572335046459       0.20855086730138633        2311250.50    
         482  -5.5580087896721562        2.9379096801300058E-002   2315166.50    
         483  -5.5628884234610272       -5.8465323987727691E-002   2321293.00    
         484  -5.5471856694856978      -0.24072988599400255        2325309.75    
         485  -5.5479058103853163      -0.33012213635407900        2331544.50    
         486  -5.5242508993193633      -0.51510264143170992        2335630.50    
         487  -5.5205574283665833      -0.60589611501068663        2341931.00    
         488  -5.4892205670785303      -0.79318362474165638        2346088.00    
         489  -5.4807174616572425      -0.88522299507575997        2352433.00    
         490  -5.4422443546517316       -1.0743590194142507        2356711.25    
         491  -5.4288302586832007       -1.1674983646787194        2363015.50    
         492  -5.3834392001239575       -1.3580023561826402        2367382.25    
         493  -5.3652466524914564       -1.4520792637710467        2373659.00    
         494  -5.3131699533903038       -1.6434534667892473        2378149.50    
         495  -5.2902776416256394       -1.7382841982149724        2384362.25    
         496  -5.2314895858237405       -1.9300254320470216        2388904.25    
         497  -5.2042075531097627       -2.0254252186990862        2395056.75    
         498  -5.1389039025125802       -2.2170019074893128        2399671.00    
         499  -5.1074439931028186       -2.3127709577674831        2405728.25    
         500  -5.0358897945125021       -2.5036327339100528        2410351.50    
         501  -5.0005529333492040       -2.5995596302940243        2416346.00    
         502  -4.9232089702629223       -2.7891518564754043        2420986.00    
         503  -4.8841029360707395       -2.8849980100030082        2426891.00    
         504  -4.8013167100453069       -3.0727626812467586        2431519.50    
         505  -4.7587671654707924       -3.1682726087905251        2437299.75    
         506  -4.6710297720334237       -3.3536496665305129        2441940.00    
         507  -4.6253133479578796       -3.4485496510444471        2447587.00    
         508  -4.5331223292967771       -3.6309847464284468        2452195.75    
         509  -4.4844735220511209       -3.7249844405773733        2457702.00    
         510  -4.3885046316230731       -3.9039200502483022        2462298.25    
         511  -4.3371526171619417       -3.9967306681296457        2467622.25    
         512  -4.2379547014821242       -4.1716059466184978        2472198.50    
         513  -4.1842409045254785       -4.2629290893445519        2477351.75    
         514  -4.0823826806929677       -4.4331880014854423        2481869.00    
         515  -4.0266069999345566       -4.5227176105251976        2486843.00    
         516  -3.9227401127165700       -4.6878057757002036        2491306.75    
         517  -3.8652779799720416       -4.7752351890370104        2496083.00    
         518  -3.7600762221414552       -4.9346090096867297        2500503.50    
         519  -3.7011807130027456       -5.0196357612699574        2505055.00    
         520  -3.5953179527269348       -5.1727481958164292        2509410.50    
         521  -3.5354189471741058       -5.2550733017611195        2513754.25    
         522  -3.4294785784278754       -5.4013991818479115        2518049.00    
         523  -3.3689254392672896       -5.4807158630149946        2522155.50    
         524  -3.2635853468970804       -5.6197404801871151        2526352.25    
         525  -3.2027633107026148       -5.6957494237695290        2530252.25    
         526  -3.0986680469175063       -5.8269758240061282        2534371.75    
         527  -3.0379952219157262       -5.8993825943487064        2538035.75    
         528  -2.9357491431670288       -6.0223390647830000        2542038.25    
         529  -2.8756427088119350       -6.0908510839141945        2545472.00    
         530  -2.7757746159085270       -6.2050900427672016        2549382.75    
         531  -2.7168403563213488       -6.2694137938249010        2552623.25    
         532  -2.6199317225996372       -6.3745369279057877        2556389.25    
         533  -2.5622938262250763       -6.4343917875027694        2559403.25    
         534  -2.4689964538963083       -6.5300065361087851        2563056.00    
         535  -2.4129469391678731       -6.5851202041046673        2565859.00    
         536  -2.3240324925776918       -6.6708511622447277        2569396.25    
         537  -2.2697858704414831       -6.7209934884626144        2571976.25    
         538  -2.1858716653146621       -6.7964811417803608        2575364.00    
         539  -2.1337979125186775       -6.8414463262690886        2577742.50    
         540  -2.0554269502528721       -6.9063684837942070        2581001.75    
         541  -2.0058324226232016       -6.9459725546456008        2583208.25    
         542  -1.9334980108924156       -7.0000446584437581        2586335.00    
         543  -1.8866327290571507       -7.0341156714213637        2588350.75    
         544  -1.8205587668067345       -7.0770889475033902        2591301.75    
         545  -1.7769483756459161       -7.1054624891269942        2593187.00    
         546  -1.7174989976442134       -7.1371461773547296        2595964.50    
         547  -1.6774329015509435       -7.1596778918433586        2597716.50    
         548  -1.6249348416864098       -7.1799293474105781        2600308.75    
         549  -1.5886880708054754       -7.1964921525008476        2601991.25    
