         481  -5.8830400194991421       0.84437022923872229        1951327.75    
         482  -5.8860309317615416       0.67646038226799043        1952663.50    
         483  -5.8939243973316584       0.59982969423996169        1956014.38    
         484  -5.8882645516438732       0.42706532838490918        1957461.38    
         485  -5.8905897862691852       0.34709488658586979        1960909.00    
         486  -5.8762945253733676       0.16980588829011675        1962465.25    
         487  -5.8729835064909874        8.6582408905990879E-002   1965985.25    
         488  -5.8500607102080835       -9.4865852653472638E-002   1967638.88    
         489  -5.8410558136059088      -0.18122788670035891        1971205.88    
         490  -5.8095386996864331      -0.36644248385780631        1972957.38    
         491  -5.7948299603210387      -0.45579638111166693        1976547.38    
         492  -5.7545928125854955      -0.64434786911093878        1978388.00    
         493  -5.7344833756997202      -0.73652615103633945        1981974.88    
         494  -5.6852599601703648      -0.92794437648106043        1983853.12    
         495  -5.6603455654789734       -1.0227361099533585        1987430.00    
         496  -5.6025710978621506       -1.2165332458045148        1989351.00    
         497  -5.5728051228004727       -1.3136742177781207        1992918.62    
         498  -5.5069099314260166       -1.5093584917680614        1994843.25    
         499  -5.4722474783974180       -1.6085727903528035        1998385.88    
         500  -5.3986446794775915       -1.8056088759581026        2000299.12    
         501  -5.3593123479571059       -1.9066101274658107        2003795.38    
         502  -5.2784038512487479       -2.1044265428782056        2005694.12    
         503  -5.2345995777877823       -2.2069096029730511        2009109.62    
         504  -5.1468841313280427       -2.4049067963097741        2011001.88    
         505  -5.0988300590459392       -2.5085454825822926        2014344.25    
         506  -5.0048206988021979       -2.7061037433866733        2016179.75    
         507  -4.9528035563940493       -2.8105519398509333        2019387.75    
         508  -4.8531002506599998       -3.0070348083010781        2021203.38    
         509  -4.7974337719335196       -3.1119337867373633        2024270.38    
         510  -4.6925882907532239       -3.3066868132565146        2026043.62    
         511  -4.6336100612570785       -3.4116632947632395        2028969.12    
         512  -4.5242548177298483       -3.6040189292353348        2030673.38    
         513  -4.4623256554577493       -3.7086885090879016        2033417.38    
         514  -4.3491245788439370       -3.8979696863045570        2035088.12    
         515  -4.2846713809459809       -4.0019386295318702        2037625.62    
         516  -4.1683129489202422       -4.1874660849112990        2039220.25    
         517  -4.1016430233769396       -4.2903291871982665        2041534.62    
         518  -3.9828903252448513       -4.4714195988258822        2043084.00    
         519  -3.9144617712632779       -4.5727673995444800        2045156.75    
         520  -3.7939970050907026       -4.7487464996472495        2046637.50    
         521  -3.7242949349282943       -4.8481593396816063        2048474.12    
         522  -3.6028471808200386       -5.0183655984439692        2049875.75    
         523  -3.5322034795480430       -5.1154165045905655        2051445.62    
         524  -3.4105274968312398       -5.2791884064061492        2052757.75    
         525  -3.3394897992581356       -5.3734604469901717        2054100.12    
         526  -3.2183295085605899       -5.5301498388905923        2055299.88    
         527  -3.1472160616838063       -5.6212318329086068        2056366.88    
         528  -3.0273975545275436       -5.7701994887477142        2057498.38    
         529  -2.9566942753217162       -5.8576937866143899        2058288.75    
         530  -2.8389669153008712       -5.9983212359301508        2059305.75    
         531  -2.7690399467596607       -6.0818403202875171        2059821.12    
         532  -2.6540988399621517       -6.2135321153423222        2060752.50    
         533  -2.5854182880921459       -6.2926966627501626        2061000.25    
         534  -2.4740414849698946       -6.4148881141835945        2061780.88    
         535  -2.4070307533823825       -6.4893308163394705        2061763.75    
         536  -2.2998968845774646       -6.6014882750417145        2062453.12    
         537  -2.2347605561423749       -6.6708565056646885        2062163.25    
         538  -2.1326831251404732       -6.7724765385536578        2062724.88    
         539  -2.0695958585740342       -6.8364452558664768        2062163.88    
         540  -1.9733876552523892       -6.9270633301097115        2062617.12    
         541  -1.9128835936913819       -6.9853251947004784        2061837.38    
         542  -1.8230806498099505       -7.0645153816048003        2062146.00    
         543  -1.7654972506029591       -7.1167913032208947        2061142.12    
         544  -1.6825789867025007       -7.1841658651548013        2061272.88    
         545  -1.6283785724938502       -7.2301945281745512        2060076.25    
         546  -1.5528862028918677       -7.2854167158147023        2060053.25    
         547  -1.5023397109225363       -7.3249670430334453        2058694.62    
         548  -1.4346690039542962       -7.3677438623032740        2058486.25    
         549  -1.3881284644623963       -7.4005987953784622        2056969.62    
