      0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404
      0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423
      0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442
      0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460     0.460
      0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479
      0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497
      0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515
      0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533
      0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550
      0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567     0.567
