    -64.093     0.000    64.093    76.199    67.545    55.012    43.481    33.789    25.940    19.773    15.042    11.473     8.805     6.814     5.325     4.205     3.355     2.706     2.204     1.814     1.506     1.262     1.064     0.903     0.767     0.649     0.545     0.447     0.354     0.260     0.165     0.067    -0.035    -0.142    -0.252    -0.364    -0.477    -0.588    -0.695    -0.793    -0.881    -0.955    -1.010    -1.043    -1.052    -1.034    -0.986    -0.908    -0.798    -0.657    -0.485    -0.286    -0.060     0.187     0.453     0.733     1.022     1.317     1.612     1.904     2.190     2.465     2.728     2.976     3.207     3.420     3.613     3.785     3.934     4.061     4.163     4.239     4.288     4.308     4.298     4.257     4.183     4.076     3.935     3.759     3.550     3.308     3.034     2.729     2.397     2.040     1.661     1.264     0.852     0.431     0.003    -0.425    -0.850    -1.267    -1.670    -2.055    -2.419    -2.756    -3.062    -3.335    -3.571    -3.768    -3.923    -4.036    -4.105    -4.130    -4.112    -4.053    -3.954    -3.817    -3.646    -3.444    -3.215    -2.963    -2.693    -2.408    -2.113    -1.812    -1.510    -1.211    -0.917    -0.632    -0.359    -0.100     0.144     0.370     0.577     0.766     0.935     1.085     1.216     1.329     1.424     1.502     1.564     1.611     1.644     1.664     1.671     1.667     1.653     1.630     1.598     1.559     1.513     1.461     1.399     1.309     1.132     0.737     0.000    -0.737
    -62.485     0.000    62.485    74.236    65.798    53.623    42.434    33.016    25.369    19.340    14.705    11.203     8.587     6.641     5.193     4.111     3.300     2.686     2.218     1.858     1.578     1.358     1.181     1.035     0.911     0.801     0.700     0.602     0.505     0.406     0.303     0.195     0.082    -0.036    -0.157    -0.279    -0.402    -0.521    -0.634    -0.737    -0.828    -0.902    -0.956    -0.988    -0.994    -0.972    -0.921    -0.839    -0.727    -0.585    -0.415    -0.219     0.001     0.240     0.496     0.764     1.040     1.320     1.601     1.878     2.150     2.413     2.665     2.904     3.128     3.337     3.528     3.700     3.853     3.984     4.091     4.174     4.230     4.258     4.255     4.220     4.151     4.048     3.910     3.737     3.528     3.285     3.009     2.702     2.366     2.005     1.621     1.219     0.802     0.376    -0.056    -0.488    -0.916    -1.334    -1.738    -2.123    -2.484    -2.818    -3.121    -3.389    -3.619    -3.808    -3.956    -4.061    -4.122    -4.139    -4.113    -4.047    -3.941    -3.798    -3.622    -3.416    -3.184    -2.930    -2.659    -2.374    -2.081    -1.783    -1.483    -1.187    -0.897    -0.617    -0.348    -0.093     0.146     0.369     0.573     0.759     0.926     1.075     1.206     1.318     1.413     1.492     1.556     1.604     1.639     1.660     1.669     1.667     1.655     1.632     1.601     1.562     1.515     1.461     1.396     1.300     1.116     0.720     0.000    -0.720
    -60.875     0.000    60.875    72.270    64.046    52.226    41.377    32.236    24.795    18.912    14.375    10.943     8.380     6.477     5.068     4.024     3.247     2.666     2.228     1.896     1.641     1.441     1.281     1.148     1.033     0.929     0.830     0.732     0.631     0.527     0.417     0.301     0.180     0.055    -0.074    -0.203    -0.331    -0.453    -0.569    -0.673    -0.763    -0.835    -0.887    -0.915    -0.917    -0.892    -0.839    -0.756    -0.644    -0.505    -0.339    -0.149     0.061     0.290     0.533     0.786     1.047     1.311     1.576     1.839     2.097     2.348     2.590     2.821     3.041     3.247     3.438     3.613     3.769     3.905     4.019     4.108     4.171     4.205     4.209     4.179     4.115     4.015     3.879     3.707     3.498     3.254     2.975     2.665     2.326     1.961     1.573     1.167     0.746     0.317    -0.118    -0.552    -0.980    -1.398    -1.801    -2.184    -2.542    -2.872    -3.169    -3.430    -3.653    -3.835    -3.975    -4.071    -4.124    -4.133    -4.100    -4.027    -3.915    -3.768    -3.588    -3.379    -3.146    -2.892    -2.621    -2.338    -2.048    -1.753    -1.458    -1.167    -0.882    -0.606    -0.342    -0.092     0.143     0.362     0.563     0.746     0.911     1.059     1.189     1.302     1.398     1.478     1.543     1.593     1.630     1.654     1.665     1.665     1.654     1.633     1.603     1.564     1.517     1.461     1.392     1.291     1.101     0.703     0.000    -0.703
    -59.262     0.000    59.262    70.303    62.291    50.822    40.311    31.447    24.217    18.483    14.050    10.690     8.179     6.320     4.948     3.938     3.192     2.641     2.230     1.922     1.688     1.505     1.359     1.236     1.128     1.028     0.931     0.832     0.729     0.621     0.507     0.387     0.261     0.132     0.000    -0.131    -0.259    -0.382    -0.496    -0.598    -0.684    -0.753    -0.801    -0.825    -0.824    -0.797    -0.742    -0.661    -0.552    -0.418    -0.259    -0.080     0.119     0.334     0.561     0.799     1.043     1.291     1.540     1.788     2.033     2.274     2.507     2.733     2.949     3.154     3.346     3.524     3.684     3.826     3.946     4.042     4.111     4.151     4.160     4.134     4.073     3.976     3.841     3.668     3.459     3.212     2.932     2.619     2.276     1.907     1.516     1.107     0.685     0.253    -0.182    -0.616    -1.044    -1.460    -1.859    -2.238    -2.591    -2.914    -3.204    -3.458    -3.673    -3.846    -3.978    -4.066    -4.110    -4.112    -4.073    -3.994    -3.877    -3.726    -3.544    -3.334    -3.100    -2.848    -2.579    -2.300    -2.013    -1.723    -1.434    -1.148    -0.869    -0.599    -0.341    -0.096     0.134     0.348     0.546     0.727     0.890     1.037     1.167     1.280     1.377     1.459     1.526     1.578     1.618     1.644     1.658     1.660     1.651     1.632     1.603     1.565     1.518     1.461     1.389     1.282     1.086     0.688     0.000    -0.688
    -57.647     0.000    57.647    68.335    60.532    49.412    39.235    30.649    23.632    18.052    13.726    10.440     7.982     6.165     4.828     3.849     3.132     2.606     2.218     1.931     1.713     1.545     1.410     1.296     1.194     1.098     1.002     0.904     0.801     0.692     0.576     0.455     0.329     0.200     0.070    -0.060    -0.185    -0.304    -0.413    -0.510    -0.592    -0.655    -0.698    -0.719    -0.716    -0.688    -0.635    -0.556    -0.453    -0.327    -0.179    -0.012     0.172     0.371     0.582     0.802     1.029     1.260     1.495     1.729     1.963     2.194     2.421     2.642     2.856     3.061     3.256     3.436     3.602     3.749     3.874     3.976     4.050     4.094     4.107     4.084     4.025     3.928     3.793     3.620     3.408     3.160     2.876     2.561     2.215     1.844     1.451     1.041     0.617     0.186    -0.249    -0.680    -1.105    -1.517    -1.911    -2.284    -2.630    -2.945    -3.227    -3.472    -3.678    -3.842    -3.965    -4.044    -4.081    -4.076    -4.031    -3.947    -3.826    -3.673    -3.489    -3.280    -3.048    -2.798    -2.533    -2.259    -1.978    -1.694    -1.411    -1.132    -0.860    -0.597    -0.345    -0.105     0.120     0.330     0.524     0.702     0.864     1.009     1.139     1.253     1.351     1.435     1.505     1.560     1.602     1.632     1.648     1.653     1.647     1.630     1.603     1.566     1.519     1.461     1.385     1.273     1.071     0.672     0.000    -0.672
    -56.029     0.000    56.029    66.366    58.773    47.997    38.150    29.841    23.039    17.616    13.399    10.189     7.786     6.008     4.705     3.753     3.061     2.557     2.189     1.917     1.714     1.557     1.432     1.325     1.229     1.136     1.044     0.948     0.847     0.740     0.628     0.510     0.388     0.263     0.138     0.014    -0.105    -0.217    -0.319    -0.409    -0.485    -0.543    -0.582    -0.600    -0.596    -0.569    -0.520    -0.447    -0.353    -0.237    -0.102     0.050     0.219     0.400     0.594     0.796     1.006     1.222     1.442     1.665     1.889     2.112     2.334     2.552     2.766     2.972     3.168     3.353     3.522     3.673     3.804     3.909     3.987     4.035     4.049     4.027     3.969     3.871     3.735     3.559     3.345     3.094     2.809     2.490     2.143     1.770     1.377     0.966     0.544     0.114    -0.317    -0.745    -1.164    -1.569    -1.956    -2.321    -2.658    -2.964    -3.236    -3.471    -3.667    -3.822    -3.936    -4.007    -4.036    -4.025    -3.974    -3.886    -3.763    -3.608    -3.425    -3.217    -2.988    -2.743    -2.483    -2.215    -1.941    -1.665    -1.389    -1.118    -0.853    -0.598    -0.352    -0.119     0.100     0.306     0.496     0.672     0.832     0.977     1.106     1.221     1.321     1.407     1.479     1.538     1.583     1.616     1.636     1.644     1.640     1.626     1.600     1.565     1.518     1.459     1.381     1.265     1.057     0.657     0.000    -0.657
    -54.407     0.000    54.407    64.395    57.012    46.578    37.058    29.023    22.437    17.173    13.068     9.936     7.586     5.848     4.574     3.648     2.976     2.490     2.138     1.880     1.688     1.541     1.424     1.324     1.233     1.147     1.059     0.968     0.873     0.772     0.666     0.555     0.440     0.324     0.208     0.093    -0.017    -0.120    -0.214    -0.296    -0.365    -0.418    -0.454    -0.471    -0.468    -0.445    -0.401    -0.337    -0.253    -0.150    -0.030     0.106     0.258     0.422     0.598     0.783     0.978     1.179     1.387     1.599     1.814     2.032     2.250     2.466     2.680     2.887     3.086     3.274     3.446     3.601     3.734     3.842     3.922     3.971     3.985     3.963     3.902     3.803     3.664     3.486     3.269     3.015     2.727     2.407     2.059     1.686     1.293     0.884     0.465     0.040    -0.386    -0.808    -1.219    -1.616    -1.994    -2.348    -2.675    -2.970    -3.232    -3.456    -3.641    -3.786    -3.890    -3.953    -3.975    -3.958    -3.903    -3.812    -3.687    -3.533    -3.351    -3.147    -2.922    -2.682    -2.430    -2.169    -1.903    -1.635    -1.368    -1.106    -0.850    -0.602    -0.364    -0.138     0.076     0.277     0.464     0.636     0.795     0.939     1.069     1.185     1.287     1.376     1.451     1.513     1.561     1.598     1.621     1.632     1.632     1.620     1.596     1.562     1.516     1.457     1.377     1.256     1.043     0.643     0.000    -0.643
    -52.783     0.000    52.783    62.424    55.252    45.157    35.959    28.196    21.824    16.721    12.730     9.676     7.381     5.681     4.435     3.530     2.876     2.405     2.065     1.818     1.636     1.498     1.387     1.295     1.211     1.132     1.052     0.969     0.882     0.791     0.695     0.594     0.491     0.386     0.281     0.178     0.079    -0.014    -0.099    -0.173    -0.236    -0.285    -0.319    -0.337    -0.337    -0.319    -0.284    -0.230    -0.158    -0.070     0.035     0.155     0.289     0.436     0.595     0.765     0.945     1.134     1.331     1.535     1.744     1.957     2.172     2.388     2.601     2.810     3.011     3.201     3.376     3.532     3.666     3.775     3.854     3.901     3.914     3.889     3.826     3.723     3.580     3.398     3.179     2.922     2.632     2.311     1.963     1.591     1.201     0.796     0.381    -0.038    -0.456    -0.869    -1.270    -1.657    -2.023    -2.366    -2.680    -2.963    -3.212    -3.425    -3.599    -3.734    -3.828    -3.883    -3.899    -3.876    -3.817    -3.724    -3.600    -3.447    -3.268    -3.068    -2.850    -2.616    -2.372    -2.120    -1.863    -1.605    -1.348    -1.095    -0.848    -0.609    -0.379    -0.160     0.048     0.244     0.427     0.597     0.754     0.897     1.028     1.145     1.249     1.340     1.418     1.484     1.536     1.576     1.603     1.618     1.621     1.611     1.590     1.558     1.513     1.454     1.371     1.246     1.029     0.629     0.000    -0.629
    -51.154     0.000    51.154    60.452    53.492    43.734    34.855    27.361    21.203    16.260    12.384     9.409     7.168     5.504     4.284     3.398     2.759     2.300     1.971     1.733     1.559     1.428     1.326     1.242     1.167     1.097     1.027     0.955     0.880     0.801     0.718     0.632     0.542     0.451     0.359     0.269     0.182     0.099     0.023    -0.045    -0.103    -0.149    -0.183    -0.203    -0.208    -0.198    -0.171    -0.129    -0.071     0.002     0.091     0.195     0.312     0.444     0.588     0.744     0.912     1.090     1.279     1.476     1.680     1.890     2.104     2.319     2.533     2.743     2.944     3.135     3.310     3.466     3.599     3.706     3.783     3.826     3.834     3.805     3.737     3.630     3.482     3.297     3.073     2.815     2.523     2.202     1.855     1.486     1.100     0.701     0.293    -0.117    -0.525    -0.927    -1.317    -1.691    -2.044    -2.373    -2.673    -2.943    -3.178    -3.378    -3.541    -3.665    -3.750    -3.797    -3.807    -3.780    -3.718    -3.624    -3.501    -3.350    -3.176    -2.982    -2.771    -2.546    -2.311    -2.068    -1.822    -1.575    -1.329    -1.086    -0.849    -0.618    -0.397    -0.185     0.017     0.207     0.386     0.554     0.709     0.852     0.983     1.101     1.208     1.301     1.383     1.452     1.508     1.552     1.583     1.601     1.607     1.601     1.582     1.552     1.508     1.449     1.365     1.236     1.014     0.615     0.000    -0.615
    -49.522     0.000    49.522    58.480    51.734    42.311    33.747    26.518    20.572    15.790    12.029     9.134     6.946     5.318     4.123     3.254     2.627     2.178     1.857     1.627     1.461     1.338     1.245     1.170     1.105     1.047     0.989     0.931     0.871     0.807     0.739     0.668     0.594     0.518     0.441     0.364     0.288     0.215     0.147     0.085     0.030    -0.015    -0.050    -0.074    -0.086    -0.084    -0.068    -0.039     0.006     0.065     0.139     0.227     0.330     0.447     0.578     0.723     0.881     1.052     1.233     1.426     1.627     1.835     2.047     2.262     2.476     2.685     2.886     3.076     3.249     3.403     3.532     3.634     3.706     3.744     3.746     3.710     3.636     3.523     3.370     3.180     2.954     2.693     2.401     2.081     1.737     1.373     0.992     0.601     0.203    -0.197    -0.593    -0.981    -1.357    -1.716    -2.054    -2.368    -2.653    -2.908    -3.130    -3.316    -3.467    -3.580    -3.657    -3.696    -3.700    -3.669    -3.606    -3.513    -3.391    -3.245    -3.076    -2.889    -2.686    -2.471    -2.246    -2.015    -1.780    -1.544    -1.309    -1.077    -0.851    -0.630    -0.417    -0.213    -0.018     0.168     0.343     0.507     0.661     0.803     0.935     1.054     1.163     1.260     1.344     1.417     1.477     1.525     1.560     1.582     1.591     1.588     1.572     1.544     1.502     1.442     1.357     1.225     1.000     0.601     0.000    -0.601
    -47.885     0.000    47.885    56.507    49.978    40.889    32.636    25.670    19.934    15.311    11.666     8.851     6.716     5.123     3.950     3.097     2.481     2.040     1.727     1.504     1.345     1.232     1.148     1.084     1.032     0.987     0.944     0.902     0.858     0.811     0.760     0.706     0.648     0.587     0.524     0.459     0.394     0.330     0.268     0.211     0.158     0.112     0.073     0.044     0.025     0.018     0.022     0.040     0.072     0.117     0.178     0.253     0.343     0.449     0.570     0.706     0.856     1.021     1.198     1.387     1.586     1.793     2.004     2.218     2.431     2.639     2.837     3.024     3.193     3.341     3.465     3.560     3.624     3.654     3.648     3.604     3.522     3.402     3.244     3.050     2.820     2.558     2.267     1.949     1.609     1.251     0.879     0.497     0.110    -0.276    -0.658    -1.031    -1.391    -1.734    -2.055    -2.352    -2.621    -2.860    -3.067    -3.240    -3.378    -3.481    -3.548    -3.581    -3.579    -3.546    -3.482    -3.390    -3.271    -3.130    -2.969    -2.790    -2.596    -2.392    -2.178    -1.959    -1.737    -1.513    -1.290    -1.070    -0.854    -0.643    -0.439    -0.243    -0.054     0.126     0.297     0.458     0.610     0.752     0.884     1.005     1.116     1.215     1.303     1.379     1.443     1.495     1.534     1.560     1.572     1.572     1.559     1.533     1.493     1.434     1.347     1.213     0.984     0.587     0.000    -0.587
    -46.244     0.000    46.244    54.533    48.224    39.467    31.523    24.817    19.289    14.825    11.295     8.560     6.478     4.920     3.769     2.930     2.324     1.891     1.585     1.369     1.219     1.115     1.042     0.990     0.952     0.922     0.896     0.870     0.844     0.814     0.781     0.743     0.701     0.655     0.604     0.551     0.495     0.438     0.382     0.326     0.274     0.226     0.183     0.148     0.122     0.105     0.099     0.106     0.126     0.160     0.209     0.274     0.355     0.452     0.565     0.695     0.841     1.002     1.176     1.364     1.561     1.766     1.977     2.188     2.399     2.603     2.797     2.978     3.140     3.280     3.395     3.481     3.535     3.555     3.539     3.486     3.396     3.268     3.104     2.905     2.673     2.410     2.120     1.807     1.473     1.122     0.760     0.390     0.017    -0.354    -0.720    -1.076    -1.418    -1.742    -2.045    -2.324    -2.575    -2.798    -2.989    -3.148    -3.274    -3.366    -3.425    -3.451    -3.446    -3.411    -3.347    -3.257    -3.143    -3.008    -2.854    -2.685    -2.502    -2.309    -2.108    -1.902    -1.692    -1.481    -1.271    -1.063    -0.858    -0.658    -0.463    -0.274    -0.093     0.082     0.248     0.407     0.557     0.698     0.831     0.953     1.066     1.168     1.259     1.339     1.407     1.463     1.505     1.535     1.551     1.554     1.544     1.520     1.481     1.423     1.336     1.199     0.968     0.573     0.000    -0.573
    -44.599     0.000    44.599    52.558    46.471    38.047    30.410    23.962    18.640    14.334    10.919     8.264     6.236     4.712     3.583     2.758     2.162     1.736     1.437     1.229     1.088     0.994     0.933     0.895     0.871     0.857     0.848     0.839     0.830     0.818     0.801     0.779     0.751     0.718     0.679     0.635     0.586     0.535     0.481     0.427     0.374     0.323     0.276     0.234     0.200     0.176     0.161     0.159     0.170     0.195     0.236     0.293     0.367     0.458     0.568     0.694     0.837     0.996     1.170     1.356     1.552     1.756     1.964     2.173     2.379     2.577     2.765     2.937     3.090     3.220     3.323     3.397     3.439     3.447     3.420     3.356     3.256     3.121     2.951     2.747     2.513     2.251     1.964     1.656     1.329     0.989     0.638     0.282    -0.075    -0.429    -0.777    -1.114    -1.436    -1.741    -2.024    -2.284    -2.517    -2.723    -2.898    -3.043    -3.157    -3.239    -3.290    -3.310    -3.301    -3.264    -3.202    -3.115    -3.006    -2.878    -2.734    -2.575    -2.403    -2.223    -2.035    -1.842    -1.646    -1.449    -1.251    -1.055    -0.862    -0.672    -0.487    -0.307    -0.132     0.037     0.199     0.355     0.503     0.643     0.776     0.900     1.014     1.119     1.213     1.297     1.368     1.427     1.474     1.507     1.527     1.533     1.526     1.505     1.467     1.410     1.323     1.184     0.952     0.559     0.000    -0.559
    -42.950     0.000    42.950    50.583    44.720    36.628    29.297    23.105    17.989    13.839    10.539     7.964     5.991     4.502     3.395     2.584     1.998     1.581     1.289     1.089     0.957     0.874     0.826     0.802     0.793     0.795     0.802     0.810     0.817     0.821     0.819     0.811     0.796     0.773     0.743     0.706     0.663     0.615     0.563     0.508     0.453     0.399     0.348     0.301     0.261     0.229     0.208     0.199     0.204     0.223     0.259     0.312     0.383     0.472     0.580     0.705     0.848     1.007     1.180     1.366     1.561     1.763     1.967     2.171     2.371     2.561     2.739     2.901     3.042     3.158     3.248     3.308     3.336     3.330     3.290     3.215     3.105     2.961     2.785     2.578     2.343     2.083     1.800     1.498     1.180     0.852     0.515     0.175    -0.165    -0.501    -0.829    -1.145    -1.447    -1.730    -1.993    -2.233    -2.447    -2.635    -2.795    -2.925    -3.027    -3.099    -3.142    -3.157    -3.146    -3.109    -3.048    -2.965    -2.863    -2.743    -2.608    -2.460    -2.302    -2.134    -1.960    -1.781    -1.599    -1.415    -1.231    -1.048    -0.866    -0.687    -0.511    -0.339    -0.172    -0.009     0.149     0.301     0.448     0.587     0.720     0.845     0.961     1.068     1.165     1.252     1.327     1.390     1.440     1.477     1.500     1.509     1.505     1.486     1.451     1.394     1.307     1.167     0.934     0.544     0.000    -0.544
    -41.296     0.000    41.296    48.606    42.969    35.209    28.185    22.248    17.336    13.344    10.159     7.665     5.747     4.294     3.210     2.414     1.839     1.430     1.146     0.956     0.834     0.762     0.726     0.715     0.722     0.738     0.760     0.784     0.805     0.822     0.833     0.836     0.830     0.816     0.793     0.761     0.721     0.675     0.623     0.567     0.510     0.453     0.398     0.347     0.303     0.267     0.242     0.229     0.230     0.248     0.282     0.334     0.405     0.495     0.604     0.731     0.875     1.035     1.209     1.394     1.587     1.785     1.985     2.182     2.373     2.553     2.719     2.867     2.993     3.095     3.168     3.212     3.224     3.204     3.150     3.062     2.942     2.791     2.609     2.399     2.164     1.906     1.629     1.335     1.028     0.713     0.392     0.069    -0.252    -0.567    -0.874    -1.169    -1.448    -1.710    -1.951    -2.171    -2.366    -2.536    -2.679    -2.796    -2.886    -2.949    -2.985    -2.996    -2.982    -2.945    -2.887    -2.810    -2.715    -2.604    -2.479    -2.343    -2.197    -2.043    -1.883    -1.718    -1.551    -1.381    -1.210    -1.040    -0.870    -0.702    -0.535    -0.372    -0.211    -0.054     0.099     0.248     0.392     0.531     0.663     0.789     0.907     1.016     1.116     1.205     1.284     1.350     1.403     1.443     1.470     1.482     1.481     1.464     1.431     1.376     1.289     1.149     0.915     0.530     0.000    -0.530
    -39.639     0.000    39.639    46.628    41.219    33.792    27.073    21.392    16.684    12.849     9.781     7.370     5.507     4.092     3.033     2.254     1.690     1.290     1.015     0.834     0.722     0.661     0.637     0.639     0.658     0.688     0.723     0.759     0.792     0.820     0.840     0.851     0.853     0.844     0.824     0.795     0.757     0.711     0.658     0.602     0.542     0.483     0.426     0.373     0.327     0.289     0.263     0.250     0.252     0.271     0.307     0.362     0.436     0.530     0.642     0.772     0.919     1.080     1.255     1.438     1.629     1.822     2.015     2.203     2.383     2.551     2.702     2.834     2.944     3.027     3.083     3.109     3.105     3.068     3.000     2.900     2.770     2.611     2.424     2.212     1.978     1.724     1.453     1.169     0.875     0.574     0.270    -0.034    -0.334    -0.628    -0.912    -1.184    -1.441    -1.680    -1.899    -2.098    -2.274    -2.426    -2.554    -2.657    -2.735    -2.789    -2.819    -2.826    -2.811    -2.776    -2.721    -2.649    -2.562    -2.460    -2.347    -2.223    -2.090    -1.950    -1.805    -1.655    -1.501    -1.346    -1.188    -1.031    -0.873    -0.715    -0.559    -0.403    -0.250    -0.098     0.050     0.196     0.337     0.475     0.607     0.733     0.852     0.963     1.065     1.157     1.238     1.308     1.364     1.407     1.437     1.452     1.453     1.439     1.408     1.355     1.268     1.128     0.895     0.515     0.000    -0.515
    -37.977     0.000    37.977    44.648    39.469    32.375    25.961    20.536    16.034    12.357     9.407     7.081     5.277     3.901     2.868     2.107     1.555     1.166     0.901     0.729     0.626     0.575     0.562     0.575     0.605     0.645     0.690     0.735     0.777     0.812     0.838     0.854     0.859     0.853     0.835     0.806     0.768     0.722     0.668     0.611     0.551     0.490     0.433     0.380     0.335     0.299     0.276     0.266     0.272     0.296     0.337     0.398     0.478     0.577     0.695     0.829     0.979     1.143     1.317     1.499     1.685     1.872     2.056     2.233     2.400     2.552     2.687     2.801     2.891     2.956     2.992     3.000     2.977     2.924     2.841     2.729     2.589     2.423     2.232     2.019     1.787     1.538     1.276     1.003     0.723     0.438     0.152    -0.132    -0.411    -0.682    -0.943    -1.191    -1.424    -1.640    -1.838    -2.016    -2.172    -2.307    -2.419    -2.509    -2.577    -2.622    -2.647    -2.650    -2.635    -2.601    -2.551    -2.485    -2.406    -2.315    -2.213    -2.101    -1.982    -1.856    -1.725    -1.590    -1.451    -1.309    -1.165    -1.020    -0.874    -0.727    -0.580    -0.433    -0.287    -0.141     0.003     0.144     0.283     0.419     0.551     0.677     0.797     0.909     1.013     1.107     1.191     1.263     1.322     1.368     1.401     1.419     1.423     1.411     1.382     1.330     1.245     1.105     0.874     0.499     0.000    -0.499
    -36.312     0.000    36.312    42.666    37.718    30.957    24.850    19.682    15.386    11.870     9.040     6.801     5.058     3.724     2.720     1.978     1.441     1.063     0.807     0.643     0.550     0.508     0.503     0.524     0.562     0.610     0.661     0.712     0.758     0.796     0.825     0.842     0.848     0.842     0.823     0.794     0.755     0.707     0.653     0.595     0.536     0.477     0.421     0.371     0.330     0.299     0.282     0.279     0.293     0.324     0.374     0.444     0.532     0.638     0.762     0.902     1.055     1.220     1.394     1.572     1.753     1.931     2.105     2.269     2.420     2.555     2.671     2.765     2.835     2.879     2.895     2.883     2.842     2.773     2.676     2.552     2.402     2.230     2.036     1.823     1.594     1.352     1.099     0.838     0.573     0.306     0.039    -0.223    -0.480    -0.728    -0.965    -1.189    -1.399    -1.592    -1.768    -1.925    -2.062    -2.180    -2.277    -2.355    -2.412    -2.450    -2.469    -2.471    -2.455    -2.424    -2.378    -2.319    -2.249    -2.168    -2.077    -1.978    -1.873    -1.761    -1.644    -1.523    -1.399    -1.271    -1.140    -1.007    -0.873    -0.737    -0.599    -0.460    -0.321    -0.182    -0.043     0.095     0.231     0.365     0.495     0.621     0.741     0.855     0.960     1.057     1.142     1.217     1.278     1.327     1.362     1.382     1.388     1.379     1.353     1.303     1.219     1.080     0.851     0.484     0.000    -0.484
    -34.644     0.000    34.644    40.682    35.965    29.539    23.739    18.828    14.741    11.388     8.681     6.532     4.854     3.565     2.592     1.871     1.349     0.983     0.736     0.581     0.495     0.459     0.460     0.487     0.529     0.581     0.635     0.687     0.733     0.771     0.799     0.815     0.818     0.810     0.789     0.758     0.717     0.668     0.615     0.558     0.500     0.444     0.393     0.350     0.315     0.293     0.285     0.292     0.316     0.359     0.420     0.499     0.597     0.712     0.843     0.988     1.145     1.311     1.482     1.656     1.829     1.998     2.158     2.307     2.441     2.557     2.653     2.726     2.774     2.796     2.792     2.760     2.700     2.615     2.504     2.369     2.211     2.033     1.838     1.626     1.402     1.167     0.925     0.678     0.429     0.180    -0.066    -0.307    -0.541    -0.765    -0.978    -1.179    -1.364    -1.535    -1.689    -1.826    -1.945    -2.046    -2.129    -2.195    -2.243    -2.274    -2.288    -2.288    -2.273    -2.245    -2.204    -2.153    -2.091    -2.020    -1.941    -1.855    -1.763    -1.665    -1.563    -1.456    -1.345    -1.231    -1.113    -0.993    -0.869    -0.743    -0.615    -0.485    -0.353    -0.220    -0.086     0.048     0.181     0.313     0.442     0.567     0.687     0.801     0.907     1.005     1.092     1.168     1.232     1.283     1.319     1.342     1.351     1.344     1.319     1.271     1.189     1.053     0.827     0.467     0.000    -0.467
    -32.972     0.000    32.972    38.696    34.210    28.118    22.626    17.975    14.098    10.911     8.331     6.276     4.665     3.424     2.485     1.788     1.283     0.928     0.691     0.542     0.461     0.430     0.434     0.463     0.506     0.557     0.609     0.659     0.702     0.736     0.760     0.771     0.770     0.757     0.733     0.699     0.656     0.608     0.555     0.500     0.447     0.397     0.353     0.318     0.294     0.283     0.287     0.307     0.345     0.400     0.474     0.566     0.674     0.798     0.937     1.087     1.246     1.411     1.579     1.747     1.911     2.067     2.213     2.345     2.460     2.556     2.630     2.681     2.707     2.707     2.682     2.630     2.553     2.452     2.328     2.183     2.018     1.837     1.640     1.431     1.213     0.987     0.757     0.524     0.292     0.062    -0.164    -0.383    -0.593    -0.794    -0.983    -1.159    -1.322    -1.470    -1.603    -1.720    -1.821    -1.907    -1.977    -2.031    -2.070    -2.095    -2.106    -2.104    -2.091    -2.066    -2.031    -1.986    -1.933    -1.873    -1.805    -1.732    -1.653    -1.569    -1.480    -1.387    -1.290    -1.188    -1.083    -0.975    -0.862    -0.747    -0.628    -0.505    -0.381    -0.254    -0.125     0.005     0.135     0.263     0.390     0.514     0.634     0.748     0.854     0.952     1.041     1.118     1.183     1.236     1.274     1.299     1.310     1.305     1.283     1.237     1.157     1.022     0.801     0.450     0.000    -0.450
    -31.296     0.000    31.296    36.706    32.452    26.695    21.511    17.121    13.457    10.439     7.989     6.032     4.493     3.304     2.401     1.729     1.242     0.900     0.670     0.528     0.450     0.420     0.424     0.450     0.490     0.537     0.584     0.627     0.664     0.691     0.707     0.711     0.704     0.686     0.658     0.621     0.577     0.529     0.478     0.428     0.381     0.339     0.305     0.281     0.270     0.273     0.291     0.326     0.379     0.449     0.537     0.641     0.761     0.894     1.039     1.193     1.353     1.517     1.680     1.840     1.993     2.136     2.266     2.380     2.475     2.549     2.601     2.630     2.633     2.612     2.566     2.496     2.402     2.287     2.151     1.997     1.826     1.642     1.446     1.242     1.030     0.814     0.597     0.379     0.164    -0.046    -0.251    -0.447    -0.635    -0.812    -0.977    -1.130    -1.270    -1.397    -1.510    -1.608    -1.693    -1.763    -1.821    -1.865    -1.896    -1.915    -1.924    -1.921    -1.909    -1.888    -1.858    -1.821    -1.777    -1.727    -1.671    -1.609    -1.543    -1.472    -1.396    -1.317    -1.232    -1.144    -1.051    -0.953    -0.852    -0.746    -0.635    -0.521    -0.404    -0.283    -0.160    -0.035     0.091     0.217     0.342     0.464     0.582     0.695     0.802     0.900     0.989     1.067     1.133     1.186     1.227     1.253     1.265     1.263     1.242     1.198     1.121     0.989     0.773     0.432     0.000    -0.432
