         481  -5.7037787843548227       0.47404519936409800        2272561.25    
         482  -5.6960432588073253       0.29283646869855129        2276387.50    
         483  -5.6999636331345389       0.20217685880472377        2282249.25    
         484  -5.6841662634465075        1.7390658599784406E-002   2286159.50    
         485  -5.6833794426789650       -7.5319850794024160E-002   2292147.75    
         486  -5.6596212270448243      -0.26329436458162581        2296138.00    
         487  -5.6541035134273354      -0.35791746537795965        2302194.75    
         488  -5.6224695747815749      -0.54866598994454296        2306291.50    
         489  -5.6120896163924465      -0.64504228412132891        2312392.25    
         490  -5.5727560369854414      -0.83812677748161690        2316580.25    
         491  -5.5571594416624883      -0.93608153393178450        2322652.50    
         492  -5.5107685612350572       -1.1310189460010358        2326952.75    
         493  -5.4900168819003294       -1.2303811550416954        2332992.75    
         494  -5.4365309794764132       -1.4266691569382588        2337397.25    
         495  -5.4109794344689659       -1.5272632342404782        2343421.75    
         496  -5.3503831785162870       -1.7243714102125283        2347867.25    
         497  -5.3203507028032799       -1.8260051979353156        2353839.25    
         498  -5.2529913620736099       -2.0233867331893798        2358347.00    
         499  -5.2185533421232995       -2.1258451650018824        2364267.75    
         500  -5.1447997879688128       -2.3229405993150527        2368791.50    
         501  -5.1061698404406455       -2.4259925236378543        2374650.00    
         502  -5.0263063064784612       -2.6222395713404199        2379202.25    
         503  -4.9837849585277771       -2.7256269141932981        2384966.75    
         504  -4.8982718318190877       -2.9204557040562835        2389517.75    
         505  -4.8521258262658122       -3.0239017021159382        2395199.25    
         506  -4.7614300140856773       -3.2167436799612639        2399737.50    
         507  -4.7119152419936592       -3.3199509306484551        2405285.00    
         508  -4.6166555987093725       -3.5102336747293892        2409843.00    
         509  -4.5639657893568950       -3.6128990304406239        2415254.50    
         510  -4.4646286827377661       -3.8000412693846095        2419779.25    
         511  -4.4091469099424696       -3.9018441110261506        2425066.25    
         512  -4.3064037222376008       -4.0852708297974223        2429525.50    
         513  -4.2484067273987716       -4.1858910433914218        2434639.25    
         514  -4.1428363500056395       -4.3650250654113201        2439100.50    
         515  -4.0826671391191329       -4.4641318201228017        2444061.50    
         516  -3.9749678336784817       -4.6383993584106431        2448447.50    
         517  -3.9129169395907066       -4.7356659219189865        2453203.50    
         518  -3.8037351456959221       -4.9044901546009321        2457548.25    
         519  -3.7401752511110820       -4.9995867639133778        2462088.75    
         520  -3.6301687930143447       -5.1623990691966242        2466410.00    
         521  -3.5655235138414869       -5.2549950107006707        2470742.25    
         522  -3.4553147941782529       -5.4112437038447077        2474987.00    
         523  -3.3900232559478019       -5.5010031795641101        2479116.00    
         524  -3.2802297372458780       -5.6501523372733153        2483280.00    
         525  -3.2148256893073457       -5.7367402104053227        2487202.00    
         526  -3.1060401745101354       -5.8782766055240376        2491250.25    
         527  -3.0411236669934127       -5.9613651300185024        2494978.75    
         528  -2.9337417076730485       -6.0948237802956040        2498906.75    
         529  -2.8690216031347844       -6.1740557841147563        2502374.50    
         530  -2.7643757042160093       -6.2989202574987626        2506258.25    
         531  -2.7003388501339098       -6.3740157653382088        2509477.00    
         532  -2.5989832318121016       -6.4898054892831594        2513256.75    
         533  -2.5359663345473717       -6.5604842037279658        2516230.50    
         534  -2.4385627464467441       -6.6667413638605080        2519895.75    
         535  -2.3769774326537667       -6.7327392055021926        2522658.50    
         536  -2.2841597229148789       -6.8290395633170728        2526263.25    
         537  -2.2243624722805406       -6.8901079669305423        2528768.50    
         538  -2.1366267412343691       -6.9760637057541288        2532237.25    
         539  -2.0789735938469058       -7.0319581244858238        2534552.75    
         540  -1.9968433362032034       -7.1072159632580716        2537885.75    
         541  -1.9417254125605077       -7.1577126844733856        2540025.75    
         542  -1.8656452735403100       -7.2219589156261739        2543199.25    
         543  -1.8134383666912486       -7.2668488585639492        2545175.00    
         544  -1.7438036951348486       -7.3198130085415478        2548177.25    
         545  -1.6948730484321015       -7.3589020162203003        2550013.00    
         546  -1.6318278050326422       -7.4003603658399237        2552804.00    
         547  -1.5867215207750316       -7.4334637696790189        2554540.25    
         548  -1.5305677974388447       -7.4632465408575905        2557144.25    
         549  -1.4896114433315206       -7.4901981259953496        2558766.00    
