         481  -5.6168724211374386       0.30670837348516161        2304315.25    
         482  -5.6083464999681549       0.12599196749434077        2308265.75    
         483  -5.6122521590636198        3.6307387806639807E-002   2314349.50    
         484  -5.5956899487167959      -0.14768150028494906        2318368.75    
         485  -5.5951893066088125      -0.23909579053785343        2324547.50    
         486  -5.5707078946176747      -0.42597049625435685        2328640.25    
         487  -5.5656670009119997      -0.51896611981384666        2334883.75    
         488  -5.5334265050998797      -0.70830935318492516        2339038.50    
         489  -5.5235598590277002      -0.80272698748445681        2345334.00    
         490  -5.4839600494722776      -0.99408196495914292        2349557.50    
         491  -5.4691761471748697       -1.0897618735753041        2355810.75    
         492  -5.4225752628127557       -1.2826472344976994        2360168.00    
         493  -5.4028431437822064       -1.3794142297427332        2366342.50    
         494  -5.3494464405887729       -1.5733277876330041        2370775.00    
         495  -5.3249242293757426       -1.6709944640070604        2376926.50    
         496  -5.2647251482223085       -1.8654113334486990        2381439.25    
         497  -5.2358228944240670       -1.9637963904744800        2387481.25    
         498  -5.1690364692406368       -2.1581710506000094        2392025.00    
         499  -5.1359403595399513       -2.2570651844279288        2398010.25    
         500  -5.0628956180518747       -2.4508478189861673        2402565.00    
         501  -5.0257814328122024       -2.5500172482561245        2408473.75    
         502  -4.9467956920155860       -2.7426478002081476        2413041.50    
         503  -4.9059685569082454       -2.8418410230390041        2418793.75    
         504  -4.8215017427112397       -3.0327544751892921        2423381.25    
         505  -4.7771923116996584       -3.1317029911729097        2429051.25    
         506  -4.6877445127012800       -3.3203318841386311        2433618.00    
         507  -4.6402361764871944       -3.4187534603807821        2439132.00    
         508  -4.5463958461582319       -3.6045325772303074        2443697.25    
         509  -4.4958431322303882       -3.7021336009528625        2449047.75    
         510  -4.3981228517432189       -3.8844865177925523        2453569.00    
         511  -4.3449390442832634       -3.9809607165524472        2458796.00    
         512  -4.2439799449603992       -4.1593235030036908        2463247.50    
         513  -4.1884293220501316       -4.2543613751900295        2468258.75    
         514  -4.0848079143836120       -4.4281684207094330        2472722.50    
         515  -4.0271967784476717       -4.5214518357559674        2477554.75    
         516  -3.9216438091018637       -4.6901371751784513        2481983.25    
         517  -3.8622829708330535       -4.7813577737879669        2486615.50    
         518  -3.7554062797904311       -4.9443585735425541        2490957.75    
         519  -3.6946625134772688       -5.0332013749935252        2495347.75    
         520  -3.5871108140396708       -5.1899645392517986        2499640.25    
         521  -3.5253623072062785       -5.2761140930003982        2503829.25    
         522  -3.4177899507012248       -5.4260987515360597        2508058.75    
         523  -3.3554226488622891       -5.5092411403423389        2512029.50    
         524  -3.2484853417792925       -5.6519211825150739        2516167.75    
         525  -3.1859236587854145       -5.7317459733713774        2519907.50    
         526  -3.0803110082567140       -5.8666179570411403        2523988.75    
         527  -3.0178728530346577       -5.9428238439240575        2527494.50    
         528  -2.9141576410421455       -6.0693937548745769        2531451.25    
         529  -2.8523698380377436       -6.1416790561999379        2534733.75    
         530  -2.7511972120809194       -6.2594878851403193        2538628.25    
         531  -2.6906968082707250       -6.3275650584287941        2541689.25    
         532  -2.5923648842391702       -6.4362188604462682        2545425.00    
         533  -2.5329519270437770       -6.4997645976278484        2548243.00    
         534  -2.4386287385280374       -6.5988277216743034        2551887.75    
         535  -2.3807133328335359       -6.6575983554505962        2554507.00    
         536  -2.2910250919753792       -6.7466681500717920        2558040.75    
         537  -2.2349488472616361       -6.8004394789768350        2560437.25    
         538  -2.1503810622449975       -6.8791479951007126        2563847.25    
         539  -2.0964789733280043       -6.9276986520356854        2566031.00    
         540  -2.0175415038765530       -6.9957137488364216        2569295.50    
         541  -1.9661938944276285       -7.0388400437244005        2571305.50    
         542  -1.8933890730106007       -7.0958735844918195        2574434.00    
         543  -1.8448885990678745       -7.1333942355849134        2576281.75    
         544  -1.7783019622110816       -7.1792007126540147        2579222.75    
         545  -1.7332766023343238       -7.2109306328847600        2580931.00    
         546  -1.6732487365830799       -7.2453166040702888        2583674.50    
         547  -1.6320426706852671       -7.2710943665526759        2585286.00    
         548  -1.5790166293194574       -7.2939142035267315        2587871.25    
         549  -1.5417821079830416       -7.3136077616944579        2589396.50    
