    -55.644     0.000    55.644    70.501    65.234    54.110    43.105    33.743    26.092    19.928    15.008    11.115     8.061     5.684     3.846     2.433     1.354     0.538    -0.067    -0.498    -0.780    -0.932    -0.965    -0.888    -0.712    -0.446    -0.102     0.305     0.759     1.242     1.733     2.214     2.666     3.070     3.412     3.677     3.856     3.942     3.931     3.823     3.620     3.329     2.958     2.517     2.019     1.477     0.906     0.319    -0.267    -0.840    -1.386    -1.893    -2.350    -2.748    -3.081    -3.342    -3.527    -3.637    -3.669    -3.627    -3.514    -3.336    -3.098    -2.808    -2.475    -2.109    -1.719    -1.314    -0.905    -0.502    -0.113     0.253     0.588     0.885     1.140     1.347     1.504     1.610     1.664     1.666     1.620     1.528     1.395     1.227     1.029     0.810     0.577     0.336     0.097    -0.134    -0.349    -0.541    -0.704    -0.832    -0.921    -0.968    -0.971    -0.927    -0.838    -0.703    -0.526    -0.307    -0.053     0.234     0.547     0.881     1.231     1.590     1.951     2.309     2.657     2.989     3.300     3.584     3.838     4.056     4.236     4.375     4.470     4.521     4.525     4.484     4.397     4.266     4.092     3.877     3.624     3.336     3.016     2.669     2.299     1.910     1.506     1.094     0.677     0.260    -0.152    -0.553    -0.940    -1.308    -1.653    -1.971    -2.261    -2.526    -2.774    -3.009    -3.209    -3.273    -2.958    -1.913     0.000     1.913
    -54.200     0.000    54.200    68.657    63.525    52.700    41.993    32.881    25.434    19.431    14.633    10.830     7.838     5.503     3.690     2.294     1.228     0.426    -0.161    -0.569    -0.824    -0.944    -0.941    -0.829    -0.618    -0.321     0.047     0.471     0.932     1.411     1.889     2.348     2.767     3.132     3.428     3.644     3.772     3.805     3.744     3.589     3.346     3.020     2.622     2.163     1.657     1.116     0.555    -0.011    -0.569    -1.106    -1.608    -2.066    -2.469    -2.811    -3.084    -3.286    -3.414    -3.467    -3.447    -3.357    -3.202    -2.987    -2.720    -2.409    -2.063    -1.690    -1.301    -0.906    -0.513    -0.132     0.228     0.560     0.857     1.114     1.325     1.487     1.599     1.659     1.668     1.628     1.541     1.412     1.245     1.047     0.825     0.585     0.335     0.083    -0.163    -0.397    -0.610    -0.796    -0.950    -1.066    -1.141    -1.171    -1.154    -1.090    -0.980    -0.823    -0.624    -0.384    -0.109     0.198     0.530     0.882     1.248     1.621     1.995     2.363     2.720     3.059     3.375     3.663     3.919     4.137     4.316     4.453     4.545     4.591     4.591     4.543     4.450     4.313     4.132     3.910     3.650     3.356     3.030     2.678     2.302     1.908     1.501     1.084     0.664     0.245    -0.168    -0.570    -0.958    -1.325    -1.670    -1.987    -2.276    -2.540    -2.786    -3.019    -3.217    -3.278    -2.960    -1.912     0.000     1.912
    -52.755     0.000    52.755    66.812    61.815    51.291    40.884    32.026    24.782    18.939    14.263    10.551     7.623     5.331     3.549     2.175     1.127     0.344    -0.221    -0.604    -0.830    -0.917    -0.881    -0.736    -0.496    -0.175     0.210     0.641     1.101     1.569     2.027     2.455     2.838     3.159     3.407     3.571     3.647     3.630     3.521     3.324     3.043     2.688     2.270     1.799     1.290     0.757     0.213    -0.328    -0.853    -1.348    -1.804    -2.209    -2.557    -2.840    -3.055    -3.198    -3.269    -3.268    -3.198    -3.063    -2.869    -2.622    -2.330    -2.001    -1.645    -1.270    -0.887    -0.503    -0.130     0.226     0.556     0.852     1.110     1.325     1.492     1.609     1.676     1.692     1.657     1.576     1.450     1.286     1.088     0.862     0.616     0.358     0.094    -0.168    -0.420    -0.654    -0.864    -1.044    -1.188    -1.292    -1.351    -1.364    -1.329    -1.245    -1.114    -0.936    -0.716    -0.456    -0.161     0.165     0.515     0.883     1.263     1.649     2.034     2.412     2.777     3.122     3.442     3.733     3.990     4.208     4.386     4.520     4.608     4.650     4.645     4.592     4.493     4.350     4.163     3.935     3.669     3.369     3.038     2.681     2.301     1.903     1.492     1.073     0.651     0.231    -0.183    -0.586    -0.973    -1.340    -1.683    -1.999    -2.287    -2.549    -2.793    -3.024    -3.219    -3.277    -2.956    -1.908     0.000     1.908
    -51.307     0.000    51.307    64.964    60.102    49.881    39.776    31.174    24.135    18.453    13.901    10.279     7.418     5.173     3.425     2.077     1.053     0.293    -0.248    -0.603    -0.799    -0.855    -0.789    -0.616    -0.352    -0.015     0.380     0.811     1.262     1.712     2.142     2.535     2.875     3.150     3.347     3.460     3.485     3.420     3.266     3.030     2.718     2.339     1.906     1.430     0.925     0.404    -0.118    -0.629    -1.115    -1.566    -1.971    -2.323    -2.613    -2.838    -2.994    -3.080    -3.095    -3.043    -2.926    -2.749    -2.520    -2.245    -1.931    -1.589    -1.226    -0.853    -0.478    -0.110     0.242     0.570     0.867     1.127     1.346     1.518     1.641     1.714     1.737     1.709     1.633     1.511     1.349     1.151     0.923     0.672     0.406     0.130    -0.146    -0.416    -0.671    -0.905    -1.111    -1.284    -1.417    -1.508    -1.552    -1.547    -1.494    -1.391    -1.240    -1.042    -0.802    -0.523    -0.209     0.134     0.500     0.883     1.277     1.674     2.069     2.455     2.827     3.177     3.501     3.793     4.051     4.269     4.444     4.576     4.661     4.698     4.688     4.630     4.526     4.377     4.184     3.951     3.680     3.375     3.040     2.678     2.295     1.894     1.481     1.060     0.637     0.216    -0.198    -0.600    -0.986    -1.352    -1.693    -2.007    -2.293    -2.553    -2.795    -3.023    -3.216    -3.270    -2.947    -1.900     0.000     1.900
    -49.859     0.000    49.859    63.114    58.388    48.470    38.670    30.324    23.493    17.972    13.545    10.017     7.225     5.030     3.320     2.003     1.006     0.273    -0.240    -0.567    -0.733    -0.760    -0.668    -0.472    -0.192     0.156     0.552     0.976     1.410     1.835     2.232     2.585     2.879     3.104     3.251     3.313     3.288     3.177     2.983     2.713     2.374     1.978     1.535     1.059     0.564     0.062    -0.433    -0.909    -1.354    -1.757    -2.110    -2.406    -2.639    -2.806    -2.904    -2.933    -2.896    -2.794    -2.634    -2.419    -2.158    -1.858    -1.528    -1.175    -0.810    -0.442    -0.078     0.271     0.599     0.898     1.161     1.384     1.562     1.692     1.772     1.802     1.781     1.710     1.594     1.435     1.238     1.009     0.754     0.480     0.194    -0.096    -0.383    -0.659    -0.916    -1.149    -1.350    -1.514    -1.636    -1.713    -1.742    -1.721    -1.649    -1.527    -1.357    -1.141    -0.882    -0.584    -0.253     0.105     0.486     0.883     1.288     1.696     2.099     2.493     2.869     3.223     3.550     3.844     4.101     4.318     4.492     4.620     4.701     4.734     4.720     4.657     4.548     4.393     4.196     3.958     3.683     3.374     3.035     2.670     2.285     1.882     1.467     1.046     0.623     0.202    -0.211    -0.612    -0.997    -1.361    -1.700    -2.011    -2.294    -2.552    -2.791    -3.017    -3.206    -3.257    -2.933    -1.890     0.000     1.890
    -48.408     0.000    48.408    61.261    56.671    47.057    37.562    29.476    22.853    17.497    13.196     9.764     7.043     4.903     3.235     1.953     0.987     0.284    -0.200    -0.498    -0.637    -0.638    -0.523    -0.311    -0.019     0.331     0.721     1.131     1.542     1.936     2.294     2.604     2.850     3.025     3.120     3.132     3.061     2.907     2.677     2.377     2.017     1.608     1.163     0.693     0.212    -0.267    -0.730    -1.167    -1.567    -1.921    -2.220    -2.460    -2.635    -2.744    -2.786    -2.762    -2.674    -2.527    -2.326    -2.077    -1.788    -1.468    -1.124    -0.765    -0.401    -0.041     0.308     0.637     0.939     1.207     1.435     1.620     1.758     1.847     1.884     1.871     1.808     1.697     1.543     1.348     1.119     0.861     0.581     0.286    -0.017    -0.320    -0.615    -0.895    -1.153    -1.383    -1.578    -1.733    -1.844    -1.907    -1.921    -1.883    -1.794    -1.654    -1.466    -1.232    -0.955    -0.641    -0.295     0.079     0.473     0.881     1.297     1.713     2.124     2.523     2.904     3.261     3.589     3.884     4.140     4.355     4.527     4.652     4.730     4.759     4.740     4.673     4.559     4.400     4.198     3.957     3.678     3.366     3.024     2.657     2.270     1.866     1.451     1.030     0.607     0.188    -0.224    -0.623    -1.005    -1.366    -1.702    -2.011    -2.291    -2.546    -2.782    -3.005    -3.191    -3.239    -2.913    -1.876     0.000     1.876
    -46.956     0.000    46.956    59.406    54.950    45.641    36.453    28.628    22.216    17.026    12.853     9.520     6.874     4.792     3.170     1.927     0.995     0.323    -0.131    -0.401    -0.514    -0.493    -0.361    -0.136     0.159     0.506     0.884     1.273     1.655     2.012     2.329     2.591     2.789     2.912     2.957     2.922     2.806     2.614     2.352     2.028     1.652     1.236     0.792     0.333    -0.128    -0.578    -1.007    -1.402    -1.755    -2.057    -2.301    -2.485    -2.603    -2.656    -2.643    -2.568    -2.433    -2.244    -2.006    -1.727    -1.414    -1.077    -0.723    -0.362    -0.002     0.347     0.679     0.985     1.259     1.495     1.689     1.836     1.934     1.981     1.977     1.923     1.819     1.671     1.480     1.252     0.993     0.708     0.405     0.092    -0.226    -0.539    -0.841    -1.124    -1.381    -1.607    -1.795    -1.941    -2.040    -2.090    -2.088    -2.034    -1.928    -1.772    -1.566    -1.315    -1.023    -0.693    -0.332     0.054     0.460     0.878     1.303     1.727     2.144     2.547     2.931     3.290     3.619     3.913     4.168     4.381     4.550     4.672     4.746     4.771     4.748     4.677     4.559     4.396     4.191     3.946     3.664     3.350     3.007     2.639     2.251     1.847     1.433     1.012     0.591     0.174    -0.235    -0.632    -1.011    -1.368    -1.701    -2.006    -2.283    -2.534    -2.768    -2.987    -3.170    -3.214    -2.889    -1.859     0.000     1.859
    -45.503     0.000    45.503    57.548    53.226    44.221    35.341    27.779    21.580    16.558    12.517     9.285     6.718     4.697     3.125     1.923     1.028     0.389    -0.036    -0.279    -0.369    -0.330    -0.185     0.045     0.339     0.675     1.035     1.398     1.746     2.063     2.335     2.549     2.696     2.769     2.766     2.685     2.529     2.302     2.013     1.670     1.283     0.866     0.429    -0.014    -0.451    -0.870    -1.260    -1.611    -1.915    -2.165    -2.355    -2.482    -2.545    -2.544    -2.480    -2.356    -2.177    -1.949    -1.678    -1.373    -1.040    -0.690    -0.330     0.030     0.383     0.719     1.031     1.313     1.558     1.762     1.920     2.029     2.088     2.095     2.051     1.957     1.816     1.631     1.406     1.147     0.861     0.552     0.229    -0.101    -0.430    -0.752    -1.059    -1.343    -1.599    -1.819    -2.000    -2.135    -2.222    -2.259    -2.242    -2.173    -2.051    -1.878    -1.657    -1.391    -1.083    -0.740    -0.367     0.031     0.447     0.874     1.306     1.736     2.157     2.564     2.950     3.310     3.638     3.931     4.185     4.395     4.561     4.679     4.749     4.771     4.744     4.669     4.548     4.382     4.174     3.926     3.643     3.327     2.983     2.615     2.227     1.824     1.411     0.993     0.574     0.160    -0.246    -0.639    -1.014    -1.368    -1.696    -1.997    -2.270    -2.518    -2.748    -2.964    -3.142    -3.184    -2.859    -1.839     0.000     1.839
    -44.048     0.000    44.048    55.688    51.499    42.798    34.226    26.928    20.944    16.092    12.185     9.057     6.572     4.617     3.098     1.941     1.083     0.477     0.082    -0.137    -0.206    -0.153    -0.000     0.230     0.516     0.836     1.172     1.504     1.814     2.088     2.313     2.477     2.574     2.599     2.549     2.426     2.233     1.977     1.665     1.308     0.916     0.501     0.076    -0.347    -0.757    -1.141    -1.490    -1.795    -2.049    -2.246    -2.382    -2.455    -2.464    -2.411    -2.298    -2.129    -1.910    -1.647    -1.347    -1.019    -0.671    -0.311     0.052     0.408     0.751     1.071     1.363     1.619     1.835     2.005     2.128     2.200     2.220     2.189     2.106     1.975     1.798     1.579     1.323     1.036     0.725     0.395     0.054    -0.290    -0.630    -0.958    -1.268    -1.552    -1.804    -2.019    -2.191    -2.316    -2.391    -2.414    -2.383    -2.299    -2.162    -1.974    -1.739    -1.458    -1.138    -0.783    -0.398     0.009     0.434     0.868     1.306     1.740     2.165     2.573     2.960     3.320     3.647     3.938     4.189     4.397     4.559     4.674     4.741     4.759     4.728     4.650     4.525     4.357     4.147     3.898     3.613     3.297     2.953     2.586     2.199     1.798     1.388     0.973     0.557     0.147    -0.255    -0.643    -1.014    -1.363    -1.687    -1.984    -2.253    -2.496    -2.722    -2.934    -3.109    -3.148    -2.825    -1.815     0.000     1.815
    -42.591     0.000    42.591    53.825    49.768    41.370    33.107    26.075    20.306    15.627    11.856     8.836     6.437     4.550     3.087     1.976     1.158     0.585     0.218     0.022    -0.031     0.032     0.188     0.413     0.686     0.985     1.292     1.589     1.858     2.087     2.263     2.378     2.426     2.404     2.310     2.149     1.923     1.642     1.312     0.946     0.553     0.146    -0.263    -0.662    -1.041    -1.388    -1.694    -1.952    -2.156    -2.301    -2.384    -2.404    -2.362    -2.259    -2.101    -1.891    -1.635    -1.341    -1.016    -0.669    -0.309     0.057     0.419     0.769     1.099     1.402     1.671     1.901     2.086     2.224     2.312     2.348     2.331     2.262     2.143     1.977     1.766     1.516     1.232     0.920     0.586     0.237    -0.118    -0.474    -0.822    -1.155    -1.466    -1.749    -1.997    -2.204    -2.367    -2.482    -2.545    -2.555    -2.511    -2.412    -2.261    -2.060    -1.810    -1.518    -1.186    -0.820    -0.426    -0.011     0.420     0.860     1.302     1.739     2.166     2.575     2.961     3.320     3.645     3.934     4.182     4.386     4.545     4.656     4.719     4.734     4.700     4.619     4.492     4.321     4.110     3.860     3.575     3.260     2.917     2.551     2.167     1.769     1.362     0.951     0.540     0.134    -0.263    -0.646    -1.012    -1.356    -1.675    -1.966    -2.230    -2.470    -2.691    -2.899    -3.070    -3.105    -2.785    -1.788     0.000     1.788
    -41.132     0.000    41.132    51.958    48.033    39.938    31.984    25.217    19.666    15.161    11.530     8.620     6.309     4.494     3.089     2.027     1.249     0.709     0.368     0.192     0.152     0.221     0.375     0.590     0.845     1.119     1.394     1.652     1.878     2.060     2.188     2.255     2.255     2.188     2.054     1.858     1.605     1.302     0.960     0.589     0.200    -0.195    -0.585    -0.957    -1.302    -1.610    -1.873    -2.084    -2.238    -2.331    -2.363    -2.332    -2.241    -2.093    -1.893    -1.645    -1.357    -1.036    -0.690    -0.328     0.041     0.409     0.768     1.109     1.424     1.708     1.954     2.157     2.313     2.418     2.472     2.473     2.420     2.317     2.163     1.964     1.722     1.444     1.134     0.799     0.446     0.082    -0.287    -0.652    -1.005    -1.341    -1.652    -1.932    -2.174    -2.375    -2.528    -2.632    -2.683    -2.680    -2.623    -2.512    -2.348    -2.134    -1.873    -1.569    -1.227    -0.852    -0.451    -0.029     0.407     0.851     1.295     1.734     2.160     2.569     2.954     3.310     3.633     3.918     4.163     4.363     4.518     4.626     4.685     4.696     4.660     4.576     4.447     4.275     4.063     3.813     3.529     3.215     2.874     2.511     2.130     1.736     1.334     0.927     0.521     0.121    -0.270    -0.647    -1.007    -1.345    -1.658    -1.944    -2.203    -2.438    -2.655    -2.858    -3.024    -3.057    -2.739    -1.758     0.000     1.758
    -39.671     0.000    39.671    50.089    46.294    38.501    30.856    24.356    19.023    14.695    11.204     8.408     6.188     4.447     3.103     2.089     1.352     0.844     0.528     0.370     0.339     0.410     0.558     0.758     0.991     1.236     1.476     1.693     1.875     2.010     2.090     2.109     2.064     1.956     1.785     1.559     1.282     0.963     0.612     0.241    -0.140    -0.520    -0.886    -1.229    -1.539    -1.807    -2.025    -2.189    -2.294    -2.338    -2.320    -2.242    -2.106    -1.916    -1.677    -1.395    -1.078    -0.734    -0.372     0.002     0.376     0.744     1.097     1.426     1.726     1.989     2.211     2.387     2.513     2.587     2.607     2.575     2.489     2.352     2.167     1.937     1.668     1.364     1.031     0.677     0.307    -0.071    -0.449    -0.821    -1.179    -1.516    -1.825    -2.100    -2.337    -2.529    -2.673    -2.766    -2.805    -2.790    -2.721    -2.597    -2.421    -2.196    -1.925    -1.611    -1.261    -0.880    -0.472    -0.046     0.393     0.839     1.284     1.723     2.148     2.555     2.938     3.291     3.610     3.891     4.132     4.328     4.479     4.583     4.638     4.646     4.607     4.522     4.392     4.219     4.007     3.758     3.475     3.163     2.825     2.466     2.089     1.700     1.303     0.903     0.503     0.109    -0.276    -0.646    -0.999    -1.331    -1.637    -1.917    -2.171    -2.400    -2.613    -2.812    -2.973    -3.003    -2.689    -1.725     0.000     1.725
    -38.207     0.000    38.207    48.217    44.552    37.060    29.723    23.489    18.376    14.225    10.878     8.198     6.072     4.406     3.124     2.161     1.464     0.987     0.694     0.550     0.526     0.595     0.732     0.915     1.122     1.335     1.536     1.712     1.848     1.937     1.970     1.944     1.857     1.711     1.508     1.255     0.958     0.628     0.274    -0.094    -0.464    -0.825    -1.166    -1.477    -1.750    -1.977    -2.151    -2.269    -2.327    -2.323    -2.259    -2.136    -1.958    -1.729    -1.456    -1.145    -0.804    -0.441    -0.064     0.317     0.693     1.058     1.402     1.719     2.001     2.243     2.440     2.589     2.686     2.729     2.719     2.654     2.537     2.370     2.155     1.899     1.604     1.278     0.925     0.554     0.170    -0.218    -0.605    -0.981    -1.341    -1.677    -1.983    -2.253    -2.482    -2.665    -2.799    -2.882    -2.910    -2.884    -2.803    -2.668    -2.482    -2.247    -1.967    -1.646    -1.289    -0.902    -0.491    -0.061     0.380     0.826     1.270     1.707     2.130     2.534     2.913     3.261     3.576     3.853     4.088     4.280     4.427     4.527     4.579     4.584     4.543     4.456     4.325     4.152     3.941     3.693     3.413     3.104     2.770     2.416     2.045     1.661     1.270     0.877     0.484     0.097    -0.280    -0.643    -0.989    -1.313    -1.613    -1.887    -2.134    -2.358    -2.565    -2.759    -2.916    -2.944    -2.634    -1.688     0.000     1.688
    -36.740     0.000    36.740    46.341    42.806    35.615    28.585    22.618    17.724    13.752    10.550     7.988     5.958     4.370     3.151     2.238     1.580     1.134     0.861     0.729     0.708     0.771     0.895     1.057     1.236     1.414     1.577     1.709     1.801     1.844     1.832     1.764     1.638     1.457     1.226     0.951     0.640     0.302    -0.052    -0.413    -0.768    -1.107    -1.421    -1.699    -1.935    -2.121    -2.252    -2.325    -2.337    -2.289    -2.181    -2.017    -1.801    -1.538    -1.234    -0.898    -0.536    -0.158     0.228     0.614     0.990     1.349     1.682     1.984     2.248     2.469     2.642     2.764     2.832     2.846     2.806     2.712     2.566     2.370     2.130     1.849     1.532     1.187     0.817     0.432     0.037    -0.359    -0.751    -1.130    -1.489    -1.823    -2.124    -2.388    -2.609    -2.784    -2.908    -2.979    -2.997    -2.960    -2.868    -2.724    -2.528    -2.285    -1.998    -1.671    -1.309    -0.919    -0.506    -0.075     0.366     0.810     1.253     1.687     2.106     2.505     2.879     3.223     3.532     3.803     4.034     4.221     4.363     4.459     4.508     4.510     4.467     4.379     4.247     4.075     3.865     3.620     3.344     3.039     2.710     2.360     1.996     1.619     1.236     0.849     0.465     0.086    -0.283    -0.638    -0.975    -1.292    -1.585    -1.851    -2.092    -2.310    -2.512    -2.701    -2.853    -2.878    -2.573    -1.648     0.000     1.648
    -35.269     0.000    35.269    44.462    41.057    34.166    27.443    21.741    17.067    13.275    10.220     7.777     5.844     4.335     3.179     2.317     1.698     1.280     1.026     0.903     0.882     0.937     1.044     1.182     1.331     1.474     1.597     1.686     1.734     1.733     1.680     1.572     1.411     1.200     0.945     0.652     0.330    -0.011    -0.362    -0.711    -1.049    -1.365    -1.649    -1.894    -2.093    -2.238    -2.328    -2.358    -2.327    -2.237    -2.089    -1.888    -1.637    -1.344    -1.014    -0.656    -0.278     0.112     0.504     0.891     1.263     1.614     1.936     2.222     2.467     2.665     2.814     2.910     2.952     2.938     2.870     2.749     2.576     2.356     2.092     1.790     1.455     1.092     0.709     0.313    -0.090    -0.492    -0.886    -1.266    -1.623    -1.953    -2.249    -2.505    -2.718    -2.883    -2.997    -3.058    -3.066    -3.019    -2.918    -2.764    -2.561    -2.311    -2.018    -1.687    -1.323    -0.931    -0.517    -0.087     0.352     0.793     1.232     1.661     2.075     2.469     2.837     3.174     3.477     3.743     3.968     4.150     4.287     4.379     4.424     4.424     4.379     4.290     4.159     3.989     3.781     3.539     3.266     2.966     2.643     2.300     1.943     1.574     1.198     0.821     0.445     0.075    -0.285    -0.631    -0.960    -1.268    -1.552    -1.812    -2.046    -2.258    -2.454    -2.637    -2.784    -2.807    -2.508    -1.606     0.000     1.606
    -33.796     0.000    33.796    42.579    39.305    32.713    26.295    20.858    16.405    12.794     9.886     7.564     5.729     4.300     3.208     2.395     1.814     1.423     1.185     1.068     1.045     1.090     1.178     1.290     1.408     1.515     1.597     1.645     1.651     1.609     1.516     1.372     1.180     0.943     0.668     0.361     0.033    -0.308    -0.651    -0.987    -1.305    -1.595    -1.850    -2.061    -2.223    -2.330    -2.379    -2.368    -2.298    -2.169    -1.985    -1.750    -1.470    -1.150    -0.798    -0.423    -0.032     0.365     0.760     1.146     1.512     1.853     2.162     2.431     2.656     2.833     2.958     3.029     3.045     3.006     2.912     2.766     2.570     2.327     2.044     1.723     1.372     0.996     0.603     0.198    -0.210    -0.615    -1.010    -1.387    -1.741    -2.066    -2.354    -2.603    -2.806    -2.962    -3.066    -3.118    -3.115    -3.059    -2.950    -2.789    -2.580    -2.325    -2.028    -1.694    -1.329    -0.937    -0.524    -0.097     0.338     0.775     1.208     1.632     2.039     2.426     2.786     3.117     3.413     3.672     3.891     4.067     4.199     4.287     4.329     4.327     4.281     4.191     4.061     3.892     3.687     3.449     3.182     2.887     2.571     2.235     1.886     1.526     1.159     0.791     0.425     0.065    -0.285    -0.622    -0.941    -1.240    -1.517    -1.768    -1.995    -2.201    -2.391    -2.568    -2.709    -2.730    -2.438    -1.560     0.000     1.560
    -32.318     0.000    32.318    40.693    37.549    31.257    25.143    19.971    15.737    12.306     9.547     7.347     5.611     4.261     3.233     2.469     1.925     1.558     1.335     1.223     1.195     1.227     1.295     1.380     1.466     1.536     1.580     1.588     1.554     1.473     1.344     1.169     0.949     0.690     0.399     0.084    -0.247    -0.585    -0.918    -1.237    -1.534    -1.798    -2.023    -2.200    -2.326    -2.396    -2.407    -2.358    -2.251    -2.088    -1.871    -1.607    -1.300    -0.959    -0.590    -0.201     0.198     0.600     0.996     1.377     1.735     2.065     2.358     2.610     2.816     2.971     3.073     3.121     3.113     3.050     2.933     2.764     2.548     2.286     1.985     1.650     1.286     0.901     0.500     0.090    -0.321    -0.726    -1.120    -1.494    -1.842    -2.160    -2.440    -2.680    -2.874    -3.020    -3.115    -3.157    -3.145    -3.081    -2.965    -2.798    -2.584    -2.325    -2.026    -1.692    -1.327    -0.937    -0.528    -0.105     0.325     0.756     1.182     1.598     1.997     2.376     2.728     3.051     3.339     3.591     3.803     3.973     4.101     4.184     4.223     4.219     4.171     4.082     3.953     3.787     3.586     3.352     3.090     2.802     2.493     2.166     1.825     1.475     1.118     0.760     0.405     0.055    -0.284    -0.611    -0.920    -1.210    -1.477    -1.720    -1.940    -2.138    -2.322    -2.493    -2.629    -2.648    -2.363    -1.511     0.000     1.511
    -30.837     0.000    30.837    38.803    35.791    29.797    23.987    19.078    15.063    11.814     9.203     7.124     5.488     4.218     3.252     2.537     2.027     1.684     1.473     1.364     1.330     1.347     1.394     1.452     1.505     1.540     1.547     1.517     1.445     1.330     1.169     0.965     0.723     0.446     0.144    -0.177    -0.507    -0.838    -1.158    -1.460    -1.734    -1.971    -2.165    -2.310    -2.402    -2.436    -2.412    -2.329    -2.189    -1.994    -1.750    -1.460    -1.132    -0.773    -0.390     0.008     0.412     0.815     1.208     1.582     1.931     2.248     2.525     2.759     2.945     3.080     3.160     3.186     3.156     3.071     2.934     2.746     2.511     2.234     1.919     1.573     1.200     0.807     0.401    -0.011    -0.422    -0.825    -1.214    -1.583    -1.925    -2.234    -2.506    -2.736    -2.920    -3.056    -3.142    -3.175    -3.156    -3.084    -2.962    -2.790    -2.573    -2.312    -2.013    -1.680    -1.317    -0.931    -0.527    -0.110     0.313     0.736     1.153     1.560     1.950     2.320     2.663     2.977     3.257     3.500     3.705     3.869     3.991     4.070     4.107     4.100     4.052     3.963     3.836     3.673     3.476     3.248     2.992     2.711     2.410     2.093     1.762     1.421     1.076     0.729     0.384     0.046    -0.282    -0.598    -0.897    -1.176    -1.434    -1.669    -1.880    -2.071    -2.249    -2.413    -2.544    -2.560    -2.284    -1.460     0.000     1.460
    -29.351     0.000    29.351    36.909    34.029    28.334    22.827    18.180    14.384    11.315     8.853     6.896     5.358     4.167     3.263     2.595     2.119     1.797     1.597     1.490     1.448     1.450     1.474     1.505     1.527     1.528     1.500     1.435     1.329     1.182     0.993     0.766     0.504     0.215    -0.095    -0.418    -0.744    -1.065    -1.371    -1.653    -1.903    -2.113    -2.278    -2.392    -2.450    -2.452    -2.395    -2.281    -2.112    -1.890    -1.622    -1.311    -0.966    -0.593    -0.201     0.202     0.608     1.009     1.396     1.762     2.099     2.401     2.663     2.879     3.046     3.160     3.220     3.225     3.175     3.072     2.916     2.712     2.463     2.173     1.847     1.492     1.113     0.717     0.309    -0.102    -0.511    -0.910    -1.293    -1.654    -1.988    -2.288    -2.550    -2.770    -2.944    -3.071    -3.147    -3.172    -3.145    -3.068    -2.941    -2.766    -2.546    -2.286    -1.988    -1.657    -1.299    -0.918    -0.521    -0.112     0.302     0.715     1.123     1.519     1.899     2.258     2.591     2.895     3.166     3.401     3.598     3.756     3.872     3.947     3.980     3.972     3.923     3.836     3.711     3.551     3.358     3.136     2.887     2.615     2.323     2.015     1.695     1.366     1.031     0.696     0.364     0.038    -0.279    -0.583    -0.871    -1.140    -1.388    -1.613    -1.816    -2.000    -2.170    -2.328    -2.453    -2.468    -2.200    -1.406     0.000     1.406
    -27.861     0.000    27.861    35.012    32.265    26.869    21.663    17.277    13.699    10.810     8.496     6.660     5.220     4.107     3.263     2.641     2.197     1.896     1.706     1.598     1.548     1.534     1.536     1.541     1.533     1.502     1.441     1.344     1.208     1.033     0.821     0.574     0.298    -0.000    -0.314    -0.635    -0.954    -1.263    -1.552    -1.814    -2.040    -2.224    -2.360    -2.444    -2.472    -2.444    -2.358    -2.217    -2.022    -1.778    -1.489    -1.163    -0.805    -0.423    -0.025     0.380     0.785     1.181     1.560     1.915     2.239     2.526     2.771     2.969     3.117     3.212     3.253     3.240     3.172     3.052     2.881     2.664     2.403     2.104     1.771     1.410     1.028     0.631     0.225    -0.183    -0.586    -0.979    -1.354    -1.707    -2.030    -2.320    -2.571    -2.781    -2.945    -3.062    -3.130    -3.147    -3.114    -3.031    -2.901    -2.724    -2.505    -2.246    -1.951    -1.625    -1.272    -0.899    -0.510    -0.111     0.292     0.695     1.091     1.476     1.844     2.191     2.513     2.806     3.067     3.293     3.483     3.633     3.744     3.814     3.844     3.835     3.786     3.699     3.577     3.421     3.234     3.018     2.777     2.514     2.232     1.934     1.625     1.308     0.986     0.664     0.344     0.030    -0.274    -0.566    -0.842    -1.100    -1.338    -1.554    -1.748    -1.924    -2.087    -2.238    -2.357    -2.370    -2.112    -1.349     0.000     1.349
