        3956  -2.7253822374663379        3.1233029601783628        5085129.50    
        3957  -2.7264151483927979        3.1034374547234251        5078367.50    
        3958  -2.7281819189066754        3.0803664180357071        5071695.50    
        3959  -2.7306576082744463        3.0542286609030986        5065069.50    
        3960  -2.7339028999314547        3.0249428260240667        5058439.50    
        3961  -2.7378504431021811        2.9926453113628075        5051886.50    
        3962  -2.7425302287493616        2.9572704995492853        5045369.00    
        3963  -2.7479772432044687        2.9189537635376857        5038882.50    
        3964  -2.7541122361163235        2.8776410427964363        5032503.50    
        3965  -2.7610084120728171        2.8334704704552149        5026128.00    
        3966  -2.7685825613184658        2.7863978246673247        5019813.50    
        3967  -2.7768750796890389        2.7365636026458446        5013637.50    
        3968  -2.7858709789781351        2.6839342350685325        5007472.50    
        3969  -2.7956094488800662        2.6286498696892551        5001392.50    
        3970  -2.8060018833267355        2.5706869479522743        4995424.00    
        3971  -2.8170894540867750        2.5101875221743501        4989501.50    
        3972  -2.8288535743688517        2.4471374698820809        4983678.50    
        3973  -2.8412970747049009        2.3816779458721298        4977970.50    
        3974  -2.8544024904883107        2.3138047950102729        4972348.00    
        3975  -2.8682059755407847        2.2436579883257424        4966819.50    
        3976  -2.8826160681789088        2.1712415253868977        4961382.50    
        3977  -2.8976702836425838        2.0966960260303535        4956082.00    
        3978  -2.9133490848298691        2.0200329864070508        4950910.50    
        3979  -2.9296502697614324        1.9413910683734159        4945770.00    
        3980  -2.9465560546442773        1.8607896493281617        4940811.50    
        3981  -2.9640604019093502        1.7783650523898169        4935972.50    
        3982  -2.9821475147045811        1.6941438056185134        4931223.00    
        3983  -3.0008074261985538        1.6082595118868401        4926619.00    
        3984  -3.0200264128260206        1.5207451352609973        4922134.50    
        3985  -3.0397905087445438        1.4317311595553717        4917797.00    
        3986  -3.0600881322096916        1.3412562820275833        4913585.00    
        3987  -3.0809012723712281        1.2494475042251953        4909523.50    
        3988  -3.1022205422351221        1.1563485417874686        4905618.50    
        3989  -3.1240238646191645        1.0620825638838083        4901805.00    
        3990  -3.1463040831416946       0.96669763837450573        4898139.50    
        3991  -3.1690350614553435       0.87031275968254984        4894695.00    
        3992  -3.1922118551479950       0.77297970749849054        4891327.50    
        3993  -3.2157666667275522       0.67481300070993933        4888121.50    
        3994  -3.2397748500300945       0.57586857375906964        4885114.00    
        3995  -3.2641597139934047       0.47625408472627001        4882230.50    
        3996  -3.2889254465946038       0.37602894905593343        4879512.00    
        3997  -3.3140294831967028       0.27529593729641377        4876915.50    
        3998  -3.3394779332593365       0.17411634017272332        4874536.50    
        3999  -3.3651875105719795        7.2587839370413076E-002   4872261.50    
        4000  -3.3912437090897356       -2.9225910190287707E-002   4870189.50    
        4001  -3.4175550427965220      -0.13123445745991646        4868274.50    
        4002  -3.4441355726300369      -0.23337233520914630        4866523.00    
        4003  -3.4708915492990595      -0.33555431694328991        4864948.50    
        4004  -3.4979156923606554      -0.43771350512796015        4863506.50    
        4005  -3.5251067548933466      -0.53977214151790831        4862285.50    
        4006  -3.5524484420389366      -0.64166237896965972        4861177.50    
        4007  -3.5799528230332598      -0.74331056810759266        4860249.50    
        4008  -3.6075991156636382      -0.84465148522838329        4859517.50    
        4009  -3.6352878652911671      -0.94561560976499992        4858944.50    
        4010  -3.6631137605273136       -1.0461375853886479        4858557.50    
        4011  -3.6909707166375414       -1.1461549142061780        4858322.00    
        4012  -3.7188450356471487       -1.2456024335152622        4858244.50    
        4013  -3.7467433332781104       -1.3444215324682107        4858356.50    
        4014  -3.7746469909791540       -1.4425505395763596        4858635.50    
        4015  -3.8024544848074338       -1.5399346824670090        4859093.00    
        4016  -3.8302593842364847       -1.6365129151822342        4859695.00    
        4017  -3.8579191105856121       -1.7322369518089673        4860480.00    
        4018  -3.8855311135735238       -1.8270457608910347        4861443.50    
        4019  -3.9129489677276528       -1.9208972646195597        4862534.00    
        4020  -3.9402736882262963       -2.0137306380721514        4863840.50    
        4021  -3.9673561445379897       -2.1055097559459814        4865279.50    
        4022  -3.9942995419001468       -2.1961743560679623        4866923.00    
        4023  -4.0209871198075149       -2.2856936580259735        4868704.50    
        4024  -4.0474202425063464       -2.3740090894407659        4870646.00    
        4025  -4.0735878560791905       -2.4610924099356271        4872751.50    
        4026  -4.0994534524208746       -2.5468894292632123        4874963.50    
        4027  -4.1250101611395831       -2.6313733311153817        4877403.50    
        4028  -4.1502185219650558       -2.7144942973368633        4879984.00    
        4029  -4.1750451773914961       -2.7962268574064550        4882721.00    
        4030  -4.1995402373155670       -2.8765244312575855        4885612.00    
        4031  -4.2235801154893480       -2.9553652964397519        4888642.00    
        4032  -4.2472169075684700       -3.0327040352959109        4891783.50    
        4033  -4.2703882014394265       -3.1085218981077412        4895122.00    
        4034  -4.2931424848424493       -3.1827764414459834        4898594.50    
        4035  -4.3153639445360694       -3.2554515442310792        4902189.00    
        4036  -4.3371018765582496       -3.3265066486730417        4905949.00    
        4037  -4.3582731455105419       -3.3959275133229991        4909815.00    
        4038  -4.3789500894146727       -3.4636762314120042        4913839.00    
        4039  -4.3990502257051016       -3.5297399200994199        4917968.50    
        4040  -4.4185940387818778       -3.5940844339689084        4922245.00    
        4041  -4.4375289435975809       -3.6566976550103978        4926638.00    
        4042  -4.4558976002576784       -3.7175489092993570        4931166.00    
        4043  -4.4736049619782881       -3.7766281790049989        4935777.00    
        4044  -4.4906947964338944       -3.8339084740859355        4940548.50    
        4045  -4.5071360653691350       -3.8893797931349399        4945441.50    
        4046  -4.5229144629002702       -3.9430124392457402        4950417.50    
        4047  -4.5380098506931379       -3.9948050938780106        4955502.00    
        4048  -4.5524335590015230       -4.0447280162891239        4960689.50    
        4049  -4.5661506674314136       -4.0927743399186021        4965970.00    
        4050  -4.5791743630487600       -4.1389275932854277        4971333.50    
        4051  -4.5915011880158936       -4.1831922424428676        4976813.50    
        4052  -4.6030732661074385       -4.2254715908934672        4982342.00    
        4053  -4.6138632003828493       -4.2658731836001733        4988015.00    
        4054  -4.6239483590571977       -4.3042124674527864        4993776.00    
        4055  -4.6332634633126997       -4.3408173958347422        4999563.50    
        4056  -4.6418257033833488       -4.3752199877177986        5005438.00    
        4057  -4.6496336184616798       -4.4078586124968488        5011404.00    
        4058  -4.6566795862200019       -4.4383087213191557        5017423.00    
        4059  -4.6629660331534843       -4.4669504043929225        5023496.50    
        4060  -4.6684860992366781       -4.4934140240205673        5029574.00    
        4061  -4.6732448487230824       -4.5180323904911788        5035799.00    
        4062  -4.6772342149389230       -4.5404823693593928        5041991.00    
        4063  -4.6804685140246622       -4.5610536261205361        5048240.00    
        4064  -4.6829367535199209       -4.5794622840920596        5054547.50    
        4065  -4.6846243503757981       -4.5959658157098415        5060881.00    
        4066  -4.6855896258731038       -4.6103095742460045        5067258.50    
        4067  -4.6858170714262242       -4.6227282367956128        5073661.00    
        4068  -4.6852992384842711       -4.6329917177008282        5080069.50    
        4069  -4.6840207307307917       -4.6413129890077451        5086519.00    
        4070  -4.6820507795708517       -4.6474827923450306        5092965.50    
        4071  -4.6793732433793505       -4.6516975502096347        5099437.50    
        4072  -4.6759847421530152       -4.6537660255865028        5105870.00    
        4073  -4.6719100057935945       -4.6538692916538400        5112338.50    
        4074  -4.6671442387894944       -4.6518324051812092        5118842.50    
        4075  -4.6617165121938822       -4.6478234141077159        5125303.50    
        4076  -4.6556559102279271       -4.6416815422405824        5131746.50    
        4077  -4.6489212489043412       -4.6335647595001559        5138172.00    
        4078  -4.6415465790031698       -4.6233226025826344        5144597.50    
        4079  -4.6335974983684478       -4.6111046289098008        5150996.50    
        4080  -4.6249987736225320       -4.5967723834318672        5157326.00    
        4081  -4.6158594360709815       -4.5804652284963918        5163644.00    
        4082  -4.6060987618065923       -4.5620566290593434        5169989.50    
        4083  -4.5958332269835704       -4.5416769164987567        5176260.50    
        4084  -4.5850107543452605       -4.5192104289806698        5182459.50    
        4085  -4.5736508793869515       -4.4947805391104572        5188633.50    
        4086  -4.5618051498465046       -4.4682786119480493        5194748.00    
        4087  -4.5494572294759186       -4.4398249001039600        5200757.50    
        4088  -4.5366620201115300       -4.4093161753357055        5206746.00    
        4089  -4.5234341880172177       -4.3768702302979090        5212758.00    
        4090  -4.5097638944235481       -4.3423896484966775        5218628.50    
        4091  -4.4957005280345381       -4.3059885831995306        5224417.00    
        4092  -4.4811997861874078       -4.2675758300279014        5230119.00    
        4093  -4.4663827921099948       -4.2272616693208507        5235765.00    
        4094  -4.4512001591110515       -4.1849623804911378        5241379.50    
        4095  -4.4357086412951094       -4.1407850132762229        5246823.50    
        4096  -4.4198922061242660       -4.0946511310845723        5252256.50    
        4097  -4.4038081292283744       -4.0466659786562840        5257542.50    
        4098  -4.3874403524822334       -3.9967560491538321        5262727.50    
        4099  -4.3708461597157173       -3.9450252835096213        5267845.00    
        4100  -4.3540095689441092       -3.8914047930918163        5272903.00    
        4101  -4.3369874516186213       -3.8359976803617486        5277784.00    
        4102  -4.3197293865512529       -3.7787394021814737        5282592.00    
        4103  -4.3023632226433568       -3.7197318664648398        5287263.50    
        4104  -4.2848689422029462       -3.6589161933960570        5291834.50    
        4105  -4.2672341756578636       -3.5963943320096035        5296313.50    
        4106  -4.2494785959635939       -3.5321097090845246        5300659.00    
        4107  -4.2316555586789351       -3.4661654226463052        5304910.00    
        4108  -4.2137506687724926       -3.3985086305379153        5308976.00    
        4109  -4.1958153149118260       -3.3292431349295306        5312967.50    
        4110  -4.1778356516941049       -3.2583196795146443        5316800.50    
        4111  -4.1598609161782143       -3.1858430822815387        5320510.00    
        4112  -4.1418778838249857       -3.1117675534707967        5324117.50    
        4113  -4.1239333506465705       -3.0361992130491116        5327557.00    
        4114  -4.1060148104097145       -2.9590956376707447        5330858.00    
        4115  -4.0882018259118871       -2.8805645071528936        5334025.00    
        4116  -4.0704090549422789       -2.8005674406546381        5337068.50    
        4117  -4.0527177677790771       -2.7192124336252417        5339972.50    
        4118  -4.0351126343474712       -2.6364650094606046        5342705.50    
        4119  -4.0176359525263612       -2.5524352586863857        5345365.00    
        4120  -4.0003091754011662       -2.4670917825902614        5347791.00    
        4121  -3.9830967461933202       -2.3805477029804845        5350108.00    
        4122  -3.9660260858154306       -2.2927732189146655        5352260.50    
        4123  -3.9491276031450480       -2.2038845413200763        5354290.00    
        4124  -3.9324296040252604       -2.1138549937247935        5356166.50    
        4125  -3.9158844339351995       -2.0228039565669289        5357880.50    
        4126  -3.8995260546305941       -1.9307064832653347        5359446.50    
        4127  -3.8833731860528999       -1.8376851338976439        5360866.00    
        4128  -3.8674598694345685       -1.7437181650117173        5362130.50    
        4129  -3.8517276225530979       -1.6489313194277211        5363186.50    
        4130  -3.8362157270937765       -1.5533047517387006        5364150.50    
        4131  -3.8209672950462270       -1.4569673103759175        5364979.00    
        4132  -3.8059125589434961       -1.3599031074448575        5365609.50    
        4133  -3.7910961170040527       -1.2622421765232275        5366071.50    
        4134  -3.7765529439844179       -1.1639724948380690        5366441.00    
        4135  -3.7622158626314661       -1.0652271374361764        5366582.50    
        4136  -3.7481598980033803      -0.96599614698220748        5366631.00    
        4137  -3.7343105128776779      -0.86641604959429541        5366500.50    
        4138  -3.7207119259171710      -0.76647906145224010        5366229.00    
        4139  -3.7073906969236932      -0.66632431343140375        5365751.00    
        4140  -3.6942833821413128      -0.56594796680140147        5365204.00    
        4141  -3.6814529308134216      -0.46548992657329424        5364446.00    
        4142  -3.6688322864386542      -0.36495066211330385        5363570.00    
        4143  -3.6564516289186506      -0.26447080595432865        5362502.50    
        4144  -3.6443442000509449      -0.16405438486125473        5361314.50    
        4145  -3.6324344646704718       -6.3844170643464371E-002   5359977.00    
        4146  -3.6207601295366412        3.6153918094772898E-002   5358456.50    
        4147  -3.6093396011929952       0.13579535420694774        5356847.50    
        4148  -3.5981120071203048       0.23507081390134771        5355083.50    
        4149  -3.5871283202027664       0.33383591393445800        5353142.00    
        4150  -3.5763262608098239       0.43207785567766194        5351080.00    
        4151  -3.5657562983257334       0.52965230589518375        5348936.00    
        4152  -3.5553555936095100       0.62654339817610749        5346578.00    
        4153  -3.5451736796410205       0.72260733149845036        5344061.50    
        4154  -3.5351758054008902       0.81782544800099710        5341476.50    
        4155  -3.5253238919240300       0.91205439863830107        5338728.00    
        4156  -3.5156712774078098        1.0052744245721192        5335878.50    
        4157  -3.5061757186061606        1.0973418828875692        5332863.50    
        4158  -3.4968361399086261        1.1882360357527506        5329732.50    
        4159  -3.4876369733268895        1.2778142035006601        5326470.50    
        4160  -3.4785779268538959        1.3660550397689699        5323117.50    
        4161  -3.4696436549367338        1.4528164276252307        5319663.00    
        4162  -3.4608631442000424        1.5380768038091490        5316031.00    
        4163  -3.4521601862716338        1.6216960160851479        5312308.00    
        4164  -3.4435656676380946        1.7036553241972425        5308464.50    
        4165  -3.4350343008165658        1.7838162587652908        5304521.50    
        4166  -3.4266229223309064        1.8621575967025541        5300481.50    
        4167  -3.4182811813679739        1.9385503138565789        5296341.00    
        4168  -3.4100020784982492        2.0129704325165036        5292076.00    
        4169  -3.4017965925986573        2.0852867448888910        5287717.00    
        4170  -3.3936525673016109        2.1554865395378506        5283290.00    
        4171  -3.3855494739932364        2.2234378975810500        5278709.50    
        4172  -3.3775021446150513        2.2891264824158584        5274082.50    
        4173  -3.3694896387426501        2.3524504317692476        5269373.50    
        4174  -3.3614957254100157        2.4133574019934292        5264575.50    
        4175  -3.3535518201854151        2.4717220867265159        5259693.00    
        4176  -3.3456417682918587        2.5275920607599898        5254699.00    
        4177  -3.3377935409824460        2.5807980841323364        5249691.00    
        4178  -3.3299268997851312        2.6313312307197836        5244580.50    
        4179  -3.3221120615672106        2.6791505298782026        5239419.00    
        4180  -3.3142767250672653        2.7241987989256313        5234152.00    
        4181  -3.3064171238746467        2.7664256311348492        5228828.50    
        4182  -3.2985813035748648        2.8057881247831906        5223480.50    
        4183  -3.2908389879186166        2.8423087786486931        5218050.50    
        4184  -3.2830919178125129        2.8758687389986952        5212558.50    
        4185  -3.2753524799006670        2.9064260378911060        5207053.50    
        4186  -3.2676258265744655        2.9339767729104405        5201553.00    
        4187  -3.2599089082554209        2.9584653970008192        5195917.50    
        4188  -3.2522365430804587        2.9798916887722635        5190319.50    
        4189  -3.2445574273548856        2.9982142468251358        5184647.00    
        4190  -3.2369071572912809        3.0134349339267321        5178980.50    
        4191  -3.2292829251381954        3.0255198522795168        5173271.00    
        4192  -3.2216954387073224        3.0344759674926709        5167544.00    
        4193  -3.2141437594995415        3.0402775833592393        5161794.50    
        4194  -3.2066382179090844        3.0429376385118729        5155969.50    
        4195  -3.1991836688830855        3.0424414953164320        5150204.50    
        4196  -3.1917882028634104        3.0388071018317881        5144412.00    
        4197  -3.1844234368957838        3.0320281639231750        5138630.00    
        4198  -3.1772108787572133        3.0221311739713230        5132832.50    
        4199  -3.1700421110604569        3.0091139863593375        5127056.00    
        4200  -3.1629730872460504        2.9930135094904657        5121254.00    
        4201  -3.1560068189124975        2.9738346495012711        5115452.00    
        4202  -3.1491605644031031        2.9516200687657079        5109698.50    
        4203  -3.1424417629249946        2.9263835947937094        5103982.00    
        4204  -3.1358294072397275        2.8981731625526383        5098229.50    
        4205  -3.1294106944500624        2.8670121097304104        5092496.50    
        4206  -3.1231568517298394        2.8329515149539213        5086846.50    
        4207  -3.1170533358250094        2.7960238384253175        5081207.50    
        4208  -3.1111800663479170        2.7562859720983881        5075600.00    
        4209  -3.1055202408417908        2.7137759439897029        5070013.00    
        4210  -3.1000490208292977        2.6685562754581071        5064504.50    
        4211  -3.0948607223756364        2.6206734253007693        5058983.00    
        4212  -3.0898885064864867        2.5701911649769094        5053525.50    
        4213  -3.0852004913042261        2.5171657493688375        5048115.00    
        4214  -3.0808278730298175        2.4616626766021059        5042806.50    
        4215  -3.0767367779928363        2.4037439516713990        5037472.00    
        4216  -3.0729606184748297        2.3434795609648829        5032305.50    
        4217  -3.0695687558120146        2.2809368210775167        5027086.00    
        4218  -3.0664872079767518        2.2161862176470040        5022015.00    
        4219  -3.0637923225107500        2.1493033634316432        5016991.50    
        4220  -3.0614737743698570        2.0803587672903316        5012029.00    
        4221  -3.0596105068276334        2.0094331764870974        5007172.50    
        4222  -3.0581187222819124        1.9365966759913857        5002351.50    
        4223  -3.0570834885789839        1.8619367960539797        4997629.00    
        4224  -3.0564849950518447        1.7855226940591375        4993007.50    
        4225  -3.0563754268777124        1.7074457773767704        4988451.50    
        4226  -3.0567328863906242        1.6277748917260002        4983998.50    
        4227  -3.0576101647405647        1.5466046587523277        4979625.50    
        4228  -3.0590183831565687        1.4640031625157346        4975367.00    
        4229  -3.0609382840837465        1.3800663765824730        4971195.50    
        4230  -3.0633836586792538        1.2948635615403628        4967122.50    
        4231  -3.0664025782608748        1.2084914840481038        4963159.50    
        4232  -3.0699721945769500        1.1210177145604312        4959327.00    
        4233  -3.0741401168633198        1.0325403983380437        4955535.50    
        4234  -3.0788814788640408       0.94312507781606036        4951896.50    
        4235  -3.0842431647960664       0.85287065855461008        4948368.50    
        4236  -3.0901983654731477       0.76184035687017948        4944938.50    
        4237  -3.0967928622657541       0.67013326574950438        4941661.00    
        4238  -3.1039979897645864       0.57781000263446691        4938465.50    
        4239  -3.1118580532971891       0.48496932636589163        4935419.50    
        4240  -3.1203425989210740       0.39166901610174742        4932471.50    
        4241  -3.1294583704738148       0.29800701264725321        4929636.00    
        4242  -3.1392472955426509       0.20403913006742416        4926981.00    
        4243  -3.1497092868223548       0.10985993989261138        4924447.50    
        4244  -3.1608152029976138        1.5523118703017282E-002   4921983.00    
        4245  -3.1725984262394280       -7.8878393107844683E-002   4919719.00    
        4246  -3.1850281923767376      -0.17329421844313228        4917561.00    
        4247  -3.1981354580136299      -0.26763341295899273        4915527.50    
        4248  -3.2118877812747093      -0.36184894937403678        4913648.50    
        4249  -3.2262776354592440      -0.45585221017720373        4911876.00    
        4250  -3.2413453939013368      -0.54959849067180933        4910282.50    
        4251  -3.2570758537068820      -0.64300386526954845        4908780.50    
        4252  -3.2734380168567618      -0.73602601228299125        4907459.50    
        4253  -3.2904138253103601      -0.82858372396458324        4906247.50    
        4254  -3.3080456065028296      -0.92063719167305913        4905201.00    
        4255  -3.3263075508825461       -1.0121099767132338        4904325.00    
        4256  -3.3451700235970514       -1.1029647558532394        4903543.50    
        4257  -3.3646050837192689       -1.1931281139680665        4902919.50    
        4258  -3.3846556875972680       -1.2825651466005246        4902447.00    
        4259  -3.4052862181731864       -1.3712074516951311        4902142.50    
        4260  -3.4264325151563755       -1.4590224559891658        4901964.50    
        4261  -3.4481667075603002       -1.5459439654774265        4901921.00    
        4262  -3.4704179768364849       -1.6319445298555764        4902002.50    
        4263  -3.4931507119324583       -1.7169602955805232        4902299.50    
        4264  -3.5164023568089973       -1.8009659477940303        4902704.50    
        4265  -3.5401296243639013       -1.8839026352594361        4903271.50    
        4266  -3.5642649862263585       -1.9657470753453550        4903922.00    
        4267  -3.5888703683064316       -2.0464429018113002        4904795.00    
        4268  -3.6138377045218291       -2.1259713003779095        4905779.50    
        4269  -3.6392304929750758       -2.2042775434249524        4906934.50    
        4270  -3.6649359799096000       -2.2813470352941438        4908189.00    
        4271  -3.6910182053121234       -2.3571268722691392        4909609.00    
        4272  -3.7173943737344080       -2.4316062499894859        4911191.00    
        4273  -3.7440259048332183       -2.5047350174873118        4912865.50    
        4274  -3.7709330716788840       -2.5765034882497324        4914717.00    
        4275  -3.7980376817972044       -2.6468667984246346        4916723.50    
        4276  -3.8253626896047477       -2.7158154540312580        4918839.50    
        4277  -3.8528250269750330       -2.7833095724839430        4921111.00    
        4278  -3.8804495100608642       -2.8493399360027643        4923508.00    
        4279  -3.9081493424667317       -2.9138713811917287        4926052.00    
        4280  -3.9359506263683808       -2.9768948805257818        4928737.50    
        4281  -3.9637638058554425       -3.0383800054331749        4931542.00    
        4282  -3.9915880488713165       -3.0983180042603786        4934447.50    
        4283  -4.0193889907848526       -3.1566818936892838        4937500.00    
        4284  -4.0471641191666556       -3.2134647706320463        4940685.50    
        4285  -4.0748222768425189       -3.2686428280789337        4943985.00    
        4286  -4.1023632577547389       -3.3222098557420141        4947423.50    
        4287  -4.1297486920947044       -3.3741448413957222        4950937.50    
        4288  -4.1569264566927995       -3.4244433767496263        4954621.50    
        4289  -4.1839083655569427       -3.4730850714484656        4958424.00    
        4290  -4.2106408800646040       -3.5200695664592403        4962337.50    
        4291  -4.2370859890165073       -3.5653779530728444        4966299.00    
        4292  -4.2632176177904535       -3.6090117662320687        4970446.50    
        4293  -4.2890190516772968       -3.6509574275977630        4974697.00    
        4294  -4.3144212063704552       -3.6912108331275766        4979031.50    
        4295  -4.3394224091467084       -3.7297672162841464        4983458.50    
        4296  -4.3639667646776052       -3.7666165740717905        4987953.00    
        4297  -4.3880365779999133       -3.8017635253208182        4992587.50    
        4298  -4.4116045819981515       -3.8351966383096880        4997306.50    
        4299  -4.4346335537224464       -3.8669159971115570        5002089.00    
        4300  -4.4571023172837450       -3.8969221574704158        5006994.00    
        4301  -4.4789628083396309       -3.9252276775634636        5011944.00    
        4302  -4.5002390650495956       -3.9517961204803740        5016985.00    
        4303  -4.5207791079992710       -3.9766133142888873        5022104.00    
        4304  -4.5406827178400677       -3.9996783866517140        5027309.00    
        4305  -4.5599096192736770       -4.0210568182868123        5032584.00    
        4306  -4.5783138584068981       -4.0407559520999374        5037930.50    
        4307  -4.5959515555623804       -4.0587444647151152        5043341.00    
        4308  -4.6128455021693204       -4.0749795652002847        5048791.00    
        4309  -4.6289324074218330       -4.0895347009617993        5054293.50    
        4310  -4.6442003097802109       -4.1023533943998922        5059841.50    
        4311  -4.6586203423813526       -4.1134934468769417        5065449.00    
        4312  -4.6721806561724337       -4.1229132529449171        5071078.00    
        4313  -4.6848249868074845       -4.1306608550068491        5076755.50    
        4314  -4.6966077195524507       -4.1367011936899090        5082450.00    
        4315  -4.7074723611555189       -4.1410769334927000        5088181.50    
        4316  -4.7174192721546548       -4.1437608995835964        5093958.00    
        4317  -4.7263876266550762       -4.1447895697938533        5099724.00    
        4318  -4.7344502116824181       -4.1441423257447534        5105551.00    
        4319  -4.7415455196222904       -4.1418519294394311        5111370.50    
        4320  -4.7476467037709025       -4.1379034551483977        5117189.50    
        4321  -4.7528035926024694       -4.1323239673380359        5123037.00    
        4322  -4.7569864220171176       -4.1251057099580901        5128900.50    
        4323  -4.7601798784459017       -4.1162709994775906        5134744.00    
        4324  -4.7623908381180025       -4.1058169236701598        5140600.50    
        4325  -4.7636430058349521       -4.0937627344471474        5146426.50    
        4326  -4.7638711507127827       -4.0801103259443794        5152228.50    
        4327  -4.7631086296281095       -4.0648747645870884        5158041.00    
        4328  -4.7613943180748377       -4.0480619574451868        5163838.00    
        4329  -4.7586576602094182       -4.0296862560429663        5169578.00    
        4330  -4.7549448723157104       -4.0097541917090789        5175287.00    
        4331  -4.7502894378103626       -3.9882798421889141        5181007.00    
        4332  -4.7446341293123382       -3.9652727182698544        5186677.50    
        4333  -4.7380548983438233       -3.9407442066457872        5192305.50    
        4334  -4.7305249554069846       -3.9147074183991792        5197904.00    
        4335  -4.7220256200897044       -3.8871723088618739        5203438.50    
        4336  -4.7126345816443491       -3.8581524840195032        5208911.00    
        4337  -4.7023323230857121       -3.8276594736483882        5214364.00    
        4338  -4.6910992454429890       -3.7957072183020135        5219701.50    
        4339  -4.6790223148406458       -3.7623062827696634        5225031.00    
        4340  -4.6660788038699508       -3.7274734748871086        5230285.50    
        4341  -4.6522942507691578       -3.6912186323656289        5235435.00    
        4342  -4.6376804229395772       -3.6535594677777445        5240596.00    
        4343  -4.6222319124860523       -3.6145061639223686        5245609.50    
        4344  -4.6060322204302224       -3.5740764099575939        5250569.00    
        4345  -4.5890741870522760       -3.5322825307691752        5255457.50    
        4346  -4.5713768525040530       -3.4891421846636002        5260250.00    
        4347  -4.5529695073010146       -3.4446682745729773        5264923.50    
        4348  -4.5338721263981636       -3.3988792280212343        5269540.00    
        4349  -4.5141166254481311       -3.3517886469394513        5274065.00    
        4350  -4.4937236748413802       -3.3034157146230396        5278488.00    
        4351  -4.4727275741238817       -3.2537748513208222        5282807.50    
        4352  -4.4511495615952876       -3.2028859951456754        5287037.50    
        4353  -4.4290260643273420       -3.1507645018377630        5291177.50    
        4354  -4.4063787610293890       -3.0974310747152791        5295173.00    
        4355  -4.3832459316675694       -3.0429021230523463        5299073.00    
        4356  -4.3596495694836159       -2.9871991349226241        5302861.00    
        4357  -4.3356295209761981       -2.9303396886730169        5306548.00    
        4358  -4.3112079642382026       -2.8723460873908193        5310110.50    
        4359  -4.2864260176605642       -2.8132371944727019        5313525.50    
        4360  -4.2613059523859951       -2.7530361589885315        5316859.00    
        4361  -4.2359251432642013       -2.6917632514507597        5320071.00    
        4362  -4.2102325529862625       -2.6294433161821185        5323152.50    
        4363  -4.1843109788481030       -2.5660965549552697        5326089.50    
        4364  -4.1581779194107842       -2.5017494585218039        5328887.00    
        4365  -4.1318809109859505       -2.4364239767220677        5331584.50    
        4366  -4.1054373982950318       -2.3701474531221813        5334149.50    
        4367  -4.0789299502979643       -2.3029437121553502        5336565.50    
        4368  -4.0523024923165254       -2.2348417434219834        5338872.00    
        4369  -4.0256416931052232       -2.1658658766777972        5341006.50    
        4370  -3.9989604952994879       -2.0960466919621634        5343064.50    
        4371  -3.9723441239055632       -2.0254107347232537        5344950.50    
        4372  -3.9457319434837892       -1.9539901697047288        5346696.00    
        4373  -3.9192122681452557       -1.8818124167992893        5348313.50    
        4374  -3.8927939217020437       -1.8089111457167732        5349760.00    
        4375  -3.8665622954649015       -1.7353163497910575        5351145.50    
        4376  -3.8404534962325578       -1.6610631578430701        5352303.50    
        4377  -3.8145549732941149       -1.5861828455149904        5353363.50    
        4378  -3.7889070036934336       -1.5107119036604255        5354238.50    
        4379  -3.7634855974675525       -1.4346851617863023        5355049.50    
        4380  -3.7383715630063326       -1.3581384575035564        5355691.50    
        4381  -3.7135325188651156       -1.2811108436508438        5356197.00    
        4382  -3.6890191238159877       -1.2036375517450129        5356545.50    
        4383  -3.6648992594152490       -1.1257611550055175        5356713.50    
        4384  -3.6411156641688871       -1.0475183174479299        5356799.50    
        4385  -3.6177719212415766      -0.96895329486119464        5356729.50    
        4386  -3.5948069268014806      -0.89010467801810322        5356547.00    
        4387  -3.5723242504573567      -0.81101853055381079        5356205.50    
        4388  -3.5502593247185126      -0.73173521397653107        5355669.50    
        4389  -3.5286806408658298      -0.65230274505799224        5355077.50    
        4390  -3.5076256064564406      -0.57276245412227234        5354326.50    
        4391  -3.4870531467427286      -0.49316622388729858        5353435.00    
        4392  -3.4670387615814988      -0.41355446318864758        5352416.00    
        4393  -3.4475336464408519      -0.33398339498883467        5351258.50    
        4394  -3.4286164796425949      -0.25449255616241684        5349987.50    
        4395  -3.4102314780643077      -0.17514221442777192        5348553.50    
        4396  -3.3924284196845171       -9.5971244441651379E-002   5346993.00    
        4397  -3.3752406191890696       -1.7043125646851547E-002   5345314.00    
        4398  -3.3586523085238582        6.1602261575726174E-002   5343537.00    
        4399  -3.3426329327025814       0.13989960067832666        5341632.50    
        4400  -3.3272599650459713       0.21780928955603149        5339563.00    
        4401  -3.3124669472845758       0.29526256640759552        5337411.50    
        4402  -3.2983315775905244       0.37222068306160971        5335133.50    
        4403  -3.2848109473792664       0.44861197316062201        5332737.50    
        4404  -3.2719251638960292       0.52439783446389476        5330230.50    
        4405  -3.2596568036923719       0.59950491361287761        5327584.50    
        4406  -3.2479976859938011       0.67389455378690610        5324879.50    
        4407  -3.2370126274033906       0.74749258450946876        5322064.00    
        4408  -3.2266326810744013       0.82025757247308750        5319080.50    
        4409  -3.2168668725550389       0.89211774157958801        5316064.50    
        4410  -3.2077274965450431       0.96303139310644437        5312900.50    
