         481  -5.5914666281659189       0.25754087414420745        2307758.75    
         482  -5.5833771227706208        7.7504841677046910E-002   2311683.25    
         483  -5.5878309931918873       -1.1318990609477279E-002   2317793.00    
         484  -5.5715207566752616      -0.19454259966145637        2321804.50    
         485  -5.5715271368642636      -0.28500301979738801        2328008.25    
         486  -5.5474594463586122      -0.47102850750323372        2332094.50    
         487  -5.5429822943110940      -0.56298306997353686        2338383.25    
         488  -5.5111991034049330      -0.75139300559121502        2342545.25    
         489  -5.5020447511039903      -0.84468460897977105        2348858.75    
         490  -5.4628488793311547       -1.0350306174494366        2353119.25    
         491  -5.4487381747002974       -1.1294976673688732        2359399.25    
         492  -5.4026068711687323       -1.3212942871368067        2363751.75    
         493  -5.3836580291575702       -1.4167734950740316        2370003.00    
         494  -5.3308236801689652       -1.6095192712467012        2374454.00    
         495  -5.3070719824860513       -1.7058215497567923        2380634.50    
         496  -5.2475507163452324       -1.8990006841673537        2385169.25    
         497  -5.2193736774835360       -1.9959436426869650        2391273.00    
         498  -5.1532160072180755       -2.1890198614384562        2395843.25    
         499  -5.1209569995361450       -2.2864033957803147        2401888.25    
         500  -5.0485721420056864       -2.4788253900028048        2406476.25    
         501  -5.0122886380768303       -2.5764208956369137        2412425.00    
         502  -4.9341250129588632       -2.7676243736984119        2417044.25    
         503  -4.8940522269107269       -2.8651960338474196        2422878.50    
         504  -4.8104278382290468       -3.0546186362560639        2427526.50    
         505  -4.7669252049658564       -3.1519037110030883        2433244.00    
         506  -4.6783034260782088       -3.3389865181109606        2437840.25    
         507  -4.6315900832767820       -3.4357011982355754        2443417.00    
         508  -4.5385357632860792       -3.6198795864213218        2448006.50    
         509  -4.4889122415464087       -3.7157335486948186        2453443.50    
         510  -4.3920412549339138       -3.8964464155202090        2458007.25    
         511  -4.3397119031512732       -3.9911425243720706        2463291.25    
         512  -4.2396074007806428       -4.1678228467164482        2467832.50    
         513  -4.1848876858642985       -4.2610571214028496        2472914.75    
         514  -4.0821565551836212       -4.4331401623704538        2477400.50    
         515  -4.0253793746510516       -4.5246034070606287        2482321.75    
         516  -3.9206471576987836       -4.6915291466327336        2486761.75    
         517  -3.8621911504894975       -4.7809088002244664        2491456.75    
         518  -3.7561351400997225       -4.9421278798197905        2495857.25    
         519  -3.6962891909151381       -5.0291155095867497        2500331.25    
         520  -3.5895537279262126       -5.1840795949017506        2504658.00    
         521  -3.5286925366390571       -5.2683659456239891        2508927.75    
         522  -3.4219280940200161       -5.4165393964538149        2513174.75    
         523  -3.3604345567898988       -5.4978163108769591        2517229.75    
         524  -3.2542926422555083       -5.6386786356953005        2521410.50    
         525  -3.1925867992042694       -5.7166410487704589        2525214.25    
         526  -3.0877551185121148       -5.8496949623583898        2529328.00    
         527  -3.0261524579290473       -5.9240461189389286        2532920.50    
         528  -2.9231974419490938       -6.0488046036595007        2536922.50    
         529  -2.8621922409450824       -6.1192468854971880        2540268.75    
         530  -2.7617135603281078       -6.2352553818133885        2544184.50    
         531  -2.7018946414884146       -6.3014995336797615        2547337.25    
         532  -2.6043735809782294       -6.4083555811592676        2551073.50    
         533  -2.5458451565485838       -6.4701055252541453        2554002.25    
         534  -2.4520079023365038       -6.5674059836323888        2557654.50    
         535  -2.3950181613903947       -6.6243897297010372        2560383.25    
         536  -2.3057004131781449       -6.7117435018738920        2563885.50    
         537  -2.2505994881804132       -6.7637356954756855        2566398.75    
         538  -2.1663552036282669       -6.8407852975832260        2569794.25    
         539  -2.1134024147007624       -6.8875755224251485        2572081.50    
         540  -2.0349772665382506       -6.9539882877502510        2575366.75    
         541  -1.9843076165890214       -6.9953930921538738        2577427.75    
         542  -1.9116816449299574       -7.0508707115084883        2580571.50    
         543  -1.8641053934700302       -7.0866982316430311        2582500.75    
         544  -1.7977629874073755       -7.1310124230827343        2585452.00    
         545  -1.7535155362326693       -7.1610883764658837        2587246.25    
         546  -1.6937739712475965       -7.1940449042102230        2590008.00    
         547  -1.6532113438653795       -7.2182173110264491        2591717.00    
         548  -1.6004464605826352       -7.2396695599280347        2594277.75    
         549  -1.5637850904698565       -7.2578110812019716        2595886.25    
