    -44.102     0.000    44.102    55.761    51.538    42.798    34.214    26.921    20.946    16.103    12.204     9.084     6.606     4.656     3.142     1.989     1.135     0.533     0.140    -0.074    -0.140    -0.083     0.074     0.308     0.598     0.922     1.261     1.596     1.909     2.185     2.411     2.577     2.675     2.699     2.649     2.525     2.331     2.073     1.759     1.399     1.004     0.585     0.155    -0.273    -0.688    -1.078    -1.434    -1.747    -2.008    -2.213    -2.358    -2.440    -2.459    -2.415    -2.312    -2.154    -1.945    -1.693    -1.405    -1.087    -0.750    -0.402    -0.050     0.295     0.627     0.938     1.219     1.466     1.673     1.835     1.950     2.014     2.027     1.989     1.900     1.764     1.582     1.360     1.102     0.814     0.501     0.172    -0.168    -0.510    -0.847    -1.172    -1.476    -1.755    -2.000    -2.207    -2.371    -2.487    -2.551    -2.563    -2.521    -2.424    -2.274    -2.073    -1.822    -1.528    -1.192    -0.822    -0.422     0.001     0.440     0.890     1.342     1.791     2.230     2.652     3.052     3.424     3.763     4.064     4.325     4.542     4.711     4.833     4.905     4.927     4.900     4.824     4.700     4.531     4.320     4.068     3.780     3.459     3.110     2.736     2.342     1.934     1.515     1.090     0.665     0.244    -0.168    -0.567    -0.948    -1.309    -1.644    -1.951    -2.230    -2.484    -2.721    -2.943    -3.130    -3.181    -2.870    -1.860     0.000     1.860
    -42.644     0.000    42.644    53.895    49.806    41.371    33.095    26.067    20.307    15.636    11.873     8.861     6.469     4.589     3.132     2.026     1.212     0.644     0.280     0.089     0.040     0.108     0.268     0.497     0.773     1.077     1.387     1.686     1.958     2.188     2.366     2.481     2.529     2.506     2.412     2.249     2.021     1.737     1.405     1.035     0.638     0.227    -0.187    -0.592    -0.977    -1.330    -1.644    -1.909    -2.121    -2.274    -2.366    -2.395    -2.362    -2.270    -2.121    -1.921    -1.676    -1.393    -1.079    -0.743    -0.393    -0.039     0.312     0.652     0.972     1.265     1.524     1.745     1.922     2.052     2.132     2.160     2.136     2.061     1.937     1.766     1.551     1.298     1.012     0.699     0.365     0.017    -0.338    -0.691    -1.036    -1.365    -1.671    -1.947    -2.188    -2.388    -2.542    -2.647    -2.700    -2.699    -2.643    -2.532    -2.368    -2.153    -1.890    -1.582    -1.236    -0.855    -0.446    -0.016     0.430     0.885     1.341     1.793     2.233     2.655     3.054     3.425     3.761     4.060     4.317     4.530     4.696     4.813     4.881     4.900     4.869     4.790     4.663     4.492     4.279     4.027     3.738     3.418     3.069     2.697     2.306     1.900     1.485     1.064     0.644     0.228    -0.179    -0.573    -0.949    -1.304    -1.633    -1.936    -2.210    -2.459    -2.691    -2.910    -3.091    -3.140    -2.830    -1.833     0.000     1.833
    -41.182     0.000    41.182    52.027    48.070    39.939    31.972    25.208    19.665    15.168    11.545     8.644     6.341     4.533     3.135     2.077     1.305     0.770     0.434     0.263     0.228     0.301     0.460     0.679     0.938     1.216     1.493     1.753     1.981     2.165     2.293     2.360     2.360     2.291     2.156     1.958     1.702     1.396     1.051     0.675     0.282    -0.118    -0.513    -0.891    -1.242    -1.557    -1.827    -2.045    -2.207    -2.309    -2.350    -2.328    -2.247    -2.109    -1.918    -1.680    -1.403    -1.092    -0.757    -0.406    -0.048     0.310     0.658     0.989     1.294     1.569     1.805     1.999     2.146     2.244     2.290     2.284     2.225     2.115     1.957     1.754     1.509     1.228     0.916     0.581     0.227    -0.136    -0.503    -0.865    -1.215    -1.547    -1.852    -2.126    -2.361    -2.553    -2.698    -2.792    -2.833    -2.819    -2.750    -2.626    -2.450    -2.222    -1.947    -1.629    -1.273    -0.883    -0.467    -0.031     0.420     0.878     1.336     1.789     2.229     2.650     3.048     3.415     3.749     4.044     4.297     4.506     4.667     4.781     4.845     4.860     4.825     4.743     4.615     4.443     4.228     3.976     3.688     3.369     3.022     2.653     2.265     1.863     1.452     1.037     0.622     0.211    -0.190    -0.577    -0.947    -1.296    -1.619    -1.916    -2.185    -2.429    -2.656    -2.870    -3.047    -3.092    -2.785    -1.802     0.000     1.802
    -39.719     0.000    39.719    50.155    46.330    38.502    30.843    24.345    19.020    14.699    11.217     8.430     6.219     4.485     3.148     2.141     1.409     0.907     0.597     0.443     0.418     0.494     0.647     0.852     1.088     1.337     1.578     1.798     1.981     2.117     2.197     2.215     2.170     2.060     1.887     1.658     1.378     1.055     0.701     0.325    -0.061    -0.446    -0.818    -1.167    -1.484    -1.758    -1.984    -2.155    -2.268    -2.321    -2.312    -2.243    -2.116    -1.935    -1.706    -1.435    -1.128    -0.795    -0.442    -0.080     0.284     0.642     0.984     1.304     1.594     1.848     2.061     2.228     2.345     2.412     2.425     2.386     2.294     2.152     1.962     1.729     1.456     1.150     0.816     0.461     0.092    -0.285    -0.661    -1.030    -1.384    -1.716    -2.020    -2.289    -2.518    -2.702    -2.837    -2.921    -2.950    -2.924    -2.843    -2.707    -2.518    -2.280    -1.995    -1.668    -1.303    -0.907    -0.486    -0.045     0.409     0.868     1.328     1.780     2.218     2.637     3.031     3.395     3.725     4.016     4.264     4.468     4.626     4.735     4.795     4.807     4.770     4.685     4.555     4.382     4.168     3.916     3.630     3.313     2.969     2.603     2.220     1.823     1.418     1.008     0.599     0.195    -0.199    -0.580    -0.943    -1.284    -1.601    -1.891    -2.154    -2.394    -2.616    -2.824    -2.996    -3.038    -2.734    -1.768     0.000     1.768
    -38.252     0.000    38.252    48.279    44.586    37.061    29.710    23.478    18.371    14.228    10.890     8.219     6.102     4.445     3.170     2.214     1.523     1.052     0.765     0.627     0.608     0.682     0.825     1.012     1.223     1.439     1.643     1.819     1.957     2.046     2.078     2.051     1.963     1.814     1.609     1.353     1.053     0.718     0.359    -0.013    -0.388    -0.754    -1.101    -1.419    -1.699    -1.933    -2.114    -2.240    -2.305    -2.310    -2.255    -2.141    -1.972    -1.753    -1.489    -1.188    -0.857    -0.504    -0.138     0.232     0.599     0.953     1.288     1.594     1.867     2.101     2.289     2.429     2.518     2.554     2.537     2.466     2.343     2.171     1.952     1.692     1.395     1.067     0.713     0.342    -0.041    -0.428    -0.812    -1.186    -1.541    -1.872    -2.173    -2.436    -2.658    -2.833    -2.959    -3.031    -3.049    -3.012    -2.920    -2.773    -2.574    -2.326    -2.032    -1.698    -1.327    -0.926    -0.501    -0.058     0.397     0.857     1.315     1.765     2.200     2.616     3.006     3.365     3.690     3.976     4.219     4.419     4.571     4.676     4.733     4.741     4.702     4.615     4.485     4.311     4.097     3.847     3.563     3.249     2.910     2.549     2.170     1.780     1.381     0.978     0.576     0.180    -0.207    -0.580    -0.935    -1.269    -1.579    -1.863    -2.119    -2.353    -2.569    -2.772    -2.939    -2.978    -2.679    -1.731     0.000     1.731
    -36.782     0.000    36.782    46.400    42.838    35.615    28.572    22.605    17.717    13.754    10.561     8.008     5.987     4.408     3.197     2.291     1.640     1.200     0.934     0.808     0.793     0.862     0.991     1.157     1.339     1.521     1.685     1.819     1.911     1.954     1.941     1.871     1.744     1.560     1.326     1.047     0.732     0.390     0.031    -0.335    -0.695    -1.040    -1.360    -1.645    -1.887    -2.080    -2.219    -2.299    -2.320    -2.280    -2.181    -2.025    -1.818    -1.564    -1.270    -0.944    -0.592    -0.224     0.152     0.528     0.894     1.243     1.567     1.860     2.114     2.326     2.490     2.604     2.665     2.672     2.625     2.525     2.374     2.174     1.930     1.646     1.327     0.979     0.609     0.224    -0.170    -0.565    -0.954    -1.329    -1.685    -2.013    -2.309    -2.566    -2.780    -2.946    -3.062    -3.124    -3.131    -3.083    -2.980    -2.824    -2.616    -2.360    -2.060    -1.720    -1.345    -0.940    -0.513    -0.069     0.385     0.843     1.298     1.745     2.176     2.587     2.972     3.325     3.644     3.924     4.162     4.356     4.504     4.605     4.658     4.663     4.621     4.534     4.403     4.230     4.017     3.769     3.488     3.179     2.844     2.489     2.117     1.733     1.341     0.947     0.553     0.165    -0.213    -0.578    -0.925    -1.251    -1.553    -1.829    -2.079    -2.307    -2.518    -2.715    -2.877    -2.913    -2.618    -1.690     0.000     1.690
    -35.310     0.000    35.310    44.517    41.087    34.165    27.428    21.727    17.059    13.275    10.229     7.797     5.873     4.373     3.225     2.371     1.759     1.348     1.101     0.984     0.970     1.030     1.143     1.285     1.437     1.582     1.707     1.797     1.845     1.844     1.789     1.679     1.516     1.302     1.043     0.746     0.420     0.074    -0.282    -0.636    -0.979    -1.301    -1.592    -1.844    -2.049    -2.202    -2.298    -2.335    -2.313    -2.231    -2.092    -1.899    -1.657    -1.373    -1.053    -0.704    -0.336     0.044     0.427     0.804     1.167     1.508     1.820     2.097     2.333     2.523     2.664     2.752     2.786     2.766     2.691     2.564     2.387     2.163     1.895     1.590     1.253     0.889     0.506     0.110    -0.292    -0.692    -1.084    -1.460    -1.813    -2.138    -2.428    -2.678    -2.883    -3.040    -3.145    -3.197    -3.195    -3.137    -3.025    -2.860    -2.645    -2.382    -2.077    -1.733    -1.355    -0.949    -0.522    -0.080     0.372     0.827     1.278     1.720     2.145     2.550     2.928     3.276     3.588     3.862     4.094     4.282     4.425     4.521     4.570     4.573     4.529     4.441     4.310     4.138     3.928     3.683     3.406     3.101     2.773     2.424     2.059     1.683     1.300     0.914     0.529     0.151    -0.218    -0.574    -0.912    -1.229    -1.523    -1.792    -2.035    -2.255    -2.460    -2.652    -2.808    -2.841    -2.552    -1.646     0.000     1.646
    -33.833     0.000    33.833    42.630    39.332    32.711    26.280    20.844    16.396    12.793     9.895     7.583     5.757     4.337     3.253     2.449     1.875     1.491     1.261     1.151     1.135     1.185     1.278     1.394     1.515     1.624     1.708     1.757     1.762     1.719     1.624     1.479     1.283     1.043     0.764     0.453     0.120    -0.226    -0.574    -0.915    -1.239    -1.535    -1.796    -2.014    -2.182    -2.296    -2.352    -2.349    -2.286    -2.166    -1.990    -1.764    -1.492    -1.181    -0.839    -0.473    -0.092     0.296     0.682     1.058     1.416     1.747     2.046     2.307     2.524     2.692     2.809     2.873     2.882     2.836     2.736     2.585     2.384     2.138     1.851     1.528     1.175     0.798     0.404     0.000    -0.407    -0.810    -1.202    -1.576    -1.925    -2.245    -2.527    -2.769    -2.966    -3.113    -3.209    -3.251    -3.239    -3.172    -3.052    -2.880    -2.659    -2.392    -2.083    -1.736    -1.358    -0.953    -0.528    -0.088     0.360     0.809     1.255     1.690     2.108     2.506     2.876     3.216     3.521     3.788     4.014     4.196     4.334     4.425     4.471     4.471     4.426     4.337     4.207     4.037     3.829     3.588     3.316     3.017     2.695     2.354     1.998     1.630     1.256     0.880     0.506     0.137    -0.222    -0.568    -0.896    -1.204    -1.489    -1.750    -1.985    -2.199    -2.397    -2.583    -2.734    -2.764    -2.481    -1.599     0.000     1.599
    -32.353     0.000    32.353    40.740    37.574    31.254    25.128    19.956    15.727    12.305     9.556     7.365     5.638     4.298     3.278     2.523     1.986     1.628     1.412     1.307     1.286     1.323     1.396     1.485     1.573     1.646     1.691     1.699     1.664     1.582     1.452     1.273     1.051     0.788     0.493     0.173    -0.163    -0.505    -0.844    -1.169    -1.471    -1.741    -1.972    -2.156    -2.288    -2.365    -2.383    -2.342    -2.242    -2.087    -1.878    -1.622    -1.324    -0.991    -0.631    -0.252     0.139     0.531     0.917     1.289     1.639     1.960     2.244     2.488     2.685     2.832     2.927     2.967     2.952     2.883     2.761     2.587     2.366     2.101     1.797     1.460     1.094     0.708     0.307    -0.102    -0.512    -0.915    -1.305    -1.676    -2.020    -2.332    -2.607    -2.840    -3.028    -3.165    -3.252    -3.285    -3.264    -3.189    -3.062    -2.885    -2.659    -2.388    -2.078    -1.731    -1.354    -0.951    -0.529    -0.094     0.348     0.790     1.228     1.655     2.066     2.454     2.817     3.148     3.445     3.704     3.923     4.099     4.231     4.318     4.361     4.358     4.312     4.223     4.094     3.926     3.722     3.486     3.219     2.927     2.613     2.280     1.932     1.575     1.211     0.845     0.481     0.124    -0.225    -0.559    -0.878    -1.176    -1.452    -1.704    -1.931    -2.138    -2.330    -2.508    -2.653    -2.682    -2.405    -1.550     0.000     1.550
    -30.869     0.000    30.869    38.847    35.813    29.793    23.971    19.063    15.054    11.813     9.211     7.142     5.514     4.253     3.296     2.590     2.088     1.754     1.550     1.449     1.421     1.444     1.495     1.557     1.613     1.650     1.657     1.627     1.555     1.438     1.275     1.068     0.822     0.542     0.235    -0.091    -0.426    -0.761    -1.087    -1.394    -1.674    -1.917    -2.118    -2.269    -2.367    -2.408    -2.390    -2.314    -2.182    -1.995    -1.758    -1.476    -1.157    -0.806    -0.432    -0.043     0.353     0.747     1.130     1.496     1.836     2.144     2.413     2.639     2.817     2.943     3.017     3.035     2.999     2.908     2.766     2.573     2.334     2.054     1.736     1.387     1.013     0.620     0.214    -0.197    -0.606    -1.008    -1.394    -1.759    -2.096    -2.400    -2.667    -2.890    -3.068    -3.196    -3.273    -3.297    -3.269    -3.187    -3.055    -2.873    -2.644    -2.372    -2.061    -1.716    -1.341    -0.943    -0.527    -0.099     0.336     0.770     1.199     1.617     2.018     2.397     2.749     3.071     3.359     3.610     3.821     3.991     4.117     4.200     4.239     4.235     4.188     4.099     3.971     3.806     3.607     3.376     3.116     2.831     2.525     2.201     1.864     1.517     1.164     0.810     0.457     0.111    -0.226    -0.549    -0.857    -1.145    -1.411    -1.653    -1.873    -2.072    -2.256    -2.429    -2.568    -2.593    -2.324    -1.497     0.000     1.497
    -29.381     0.000    29.381    36.949    34.049    28.330    22.811    18.165    14.375    11.314     8.861     6.913     5.384     4.201     3.306     2.647     2.180     1.867     1.675     1.574     1.539     1.546     1.575     1.609     1.634     1.637     1.609     1.543     1.437     1.288     1.097     0.866     0.601     0.308    -0.007    -0.334    -0.666    -0.991    -1.303    -1.590    -1.846    -2.062    -2.233    -2.353    -2.418    -2.426    -2.376    -2.269    -2.106    -1.892    -1.631    -1.329    -0.992    -0.627    -0.243     0.152     0.549     0.941     1.320     1.677     2.006     2.300     2.553     2.761     2.920     3.027     3.080     3.078     3.022     2.913     2.753     2.544     2.291     1.998     1.670     1.313     0.933     0.536     0.129    -0.282    -0.689    -1.085    -1.466    -1.823    -2.152    -2.447    -2.704    -2.918    -3.085    -3.204    -3.272    -3.289    -3.253    -3.166    -3.029    -2.844    -2.614    -2.342    -2.033    -1.691    -1.321    -0.929    -0.520    -0.100     0.325     0.750     1.168     1.575     1.965     2.333     2.675     2.987     3.265     3.507     3.710     3.873     3.994     4.072     4.108     4.101     4.053     3.966     3.840     3.679     3.484     3.259     3.006     2.729     2.432     2.119     1.792     1.456     1.115     0.773     0.433     0.099    -0.226    -0.537    -0.833    -1.110    -1.366    -1.599    -1.810    -2.001    -2.178    -2.344    -2.477    -2.500    -2.239    -1.441     0.000     1.441
    -27.888     0.000    27.888    35.048    32.283    26.864    21.648    17.263    13.691    10.810     8.504     6.676     5.245     4.140     3.306     2.692     2.258     1.965     1.783     1.682     1.638     1.629     1.636     1.644     1.638     1.609     1.548     1.451     1.314     1.137     0.922     0.672     0.392     0.089    -0.229    -0.555    -0.879    -1.193    -1.488    -1.754    -1.986    -2.176    -2.318    -2.407    -2.442    -2.420    -2.341    -2.206    -2.018    -1.781    -1.500    -1.181    -0.830    -0.456    -0.067     0.330     0.727     1.114     1.485     1.832     2.148     2.427     2.664     2.854     2.994     3.082     3.117     3.097     3.024     2.898     2.723     2.501     2.237     1.935     1.600     1.238     0.855     0.457     0.052    -0.355    -0.757    -1.148    -1.520    -1.869    -2.188    -2.473    -2.719    -2.922    -3.080    -3.189    -3.249    -3.258    -3.216    -3.125    -2.985    -2.798    -2.568    -2.298    -1.993    -1.656    -1.293    -0.908    -0.508    -0.098     0.316     0.729     1.136     1.530     1.908     2.264     2.594     2.895     3.163     3.396     3.590     3.746     3.861     3.934     3.967     3.959     3.910     3.824     3.701     3.543     3.354     3.135     2.890     2.623     2.336     2.033     1.718     1.394     1.066     0.736     0.409     0.088    -0.224    -0.523    -0.807    -1.073    -1.318    -1.541    -1.743    -1.926    -2.096    -2.254    -2.380    -2.402    -2.150    -1.383     0.000     1.383
    -26.391     0.000    26.391    33.143    30.515    25.396    20.482    16.357    13.002    10.299     8.140     6.431     5.096     4.068     3.293     2.724     2.321     2.047     1.873     1.771     1.718     1.693     1.679     1.661     1.627     1.568     1.478     1.352     1.189     0.988     0.754     0.489     0.198    -0.110    -0.428    -0.749    -1.064    -1.364    -1.640    -1.886    -2.093    -2.257    -2.371    -2.433    -2.440    -2.390    -2.285    -2.127    -1.917    -1.662    -1.365    -1.033    -0.674    -0.295     0.097     0.493     0.884     1.265     1.626     1.960     2.262     2.525     2.745     2.918     3.041     3.112     3.129     3.093     3.005     2.865     2.678     2.446     2.174     1.866     1.527     1.163     0.781     0.386    -0.016    -0.417    -0.811    -1.193    -1.555    -1.893    -2.202    -2.475    -2.710    -2.903    -3.051    -3.151    -3.203    -3.206    -3.159    -3.064    -2.922    -2.735    -2.507    -2.241    -1.940    -1.610    -1.255    -0.880    -0.491    -0.093     0.309     0.709     1.102     1.483     1.847     2.190     2.508     2.797     3.054     3.276     3.462     3.610     3.719     3.788     3.817     3.807     3.759     3.674     3.554     3.401     3.218     3.006     2.770     2.512     2.235     1.944     1.641     1.330     1.015     0.699     0.385     0.078    -0.221    -0.507    -0.778    -1.032    -1.266    -1.479    -1.672    -1.846    -2.008    -2.159    -2.279    -2.298    -2.056    -1.322     0.000     1.322
    -24.888     0.000    24.888    31.234    28.745    23.927    19.313    15.448    12.307     9.781     7.767     6.177     4.936     3.984     3.267     2.741     2.367     2.111     1.944     1.840     1.778     1.738     1.703     1.662     1.602     1.517     1.400     1.250     1.064     0.845     0.596     0.320     0.023    -0.286    -0.602    -0.915    -1.217    -1.501    -1.759    -1.983    -2.167    -2.305    -2.394    -2.430    -2.412    -2.339    -2.212    -2.033    -1.806    -1.536    -1.228    -0.889    -0.525    -0.144     0.246     0.637     1.022     1.392     1.741     2.062     2.348     2.595     2.799     2.955     3.061     3.115     3.117     3.067     2.966     2.816     2.620     2.381     2.104     1.793     1.453     1.091     0.712     0.322    -0.072    -0.465    -0.849    -1.220    -1.571    -1.897    -2.193    -2.455    -2.678    -2.860    -2.998    -3.090    -3.134    -3.131    -3.080    -2.982    -2.840    -2.655    -2.430    -2.169    -1.875    -1.554    -1.209    -0.845    -0.469    -0.084     0.304     0.689     1.068     1.434     1.783     2.112     2.416     2.693     2.938     3.150     3.327     3.467     3.569     3.634     3.660     3.649     3.601     3.518     3.401     3.253     3.076     2.873     2.645     2.397     2.132     1.853     1.563     1.265     0.964     0.662     0.363     0.069    -0.216    -0.488    -0.747    -0.988    -1.211    -1.414    -1.596    -1.762    -1.916    -2.059    -2.173    -2.190    -1.958    -1.258     0.000     1.258
    -23.381     0.000    23.381    29.322    26.973    22.456    18.142    14.534    11.607     9.257     7.386     5.912     4.765     3.886     3.226     2.741     2.395     2.155     1.995     1.890     1.819     1.764     1.711     1.648     1.566     1.457     1.319     1.148     0.945     0.711     0.451     0.168    -0.130    -0.438    -0.747    -1.049    -1.338    -1.605    -1.843    -2.045    -2.206    -2.321    -2.386    -2.399    -2.358    -2.265    -2.120    -1.925    -1.686    -1.406    -1.091    -0.748    -0.383    -0.005     0.380     0.763     1.138     1.496     1.831     2.136     2.407     2.638     2.825     2.964     3.055     3.094     3.083     3.021     2.910     2.751     2.549     2.306     2.027     1.716     1.379     1.022     0.649     0.268    -0.117    -0.498    -0.871    -1.229    -1.567    -1.879    -2.162    -2.411    -2.622    -2.793    -2.921    -3.004    -3.042    -3.033    -2.979    -2.880    -2.739    -2.556    -2.336    -2.082    -1.797    -1.486    -1.153    -0.802    -0.440    -0.070     0.302     0.671     1.033     1.383     1.717     2.031     2.321     2.583     2.817     3.018     3.185     3.317     3.413     3.473     3.496     3.483     3.436     3.355     3.243     3.100     2.930     2.735     2.517     2.280     2.027     1.760     1.484     1.200     0.913     0.626     0.341     0.062    -0.208    -0.467    -0.712    -0.941    -1.152    -1.344    -1.517    -1.674    -1.820    -1.955    -2.062    -2.077    -1.857    -1.192     0.000     1.192
    -21.868     0.000    21.868    27.406    25.200    20.984    16.969    13.617    10.902     8.725     6.996     5.637     4.581     3.774     3.168     2.723     2.404     2.180     2.026     1.919     1.840     1.772     1.703     1.622     1.520     1.392     1.235     1.048     0.832     0.588     0.322     0.037    -0.259    -0.561    -0.861    -1.151    -1.424    -1.673    -1.891    -2.072    -2.211    -2.304    -2.347    -2.340    -2.281    -2.171    -2.011    -1.805    -1.557    -1.271    -0.954    -0.611    -0.250     0.123     0.499     0.871     1.233     1.576     1.896     2.185     2.439     2.653     2.823     2.947     3.023     3.050     3.027     2.955     2.836     2.673     2.467     2.223     1.946     1.638     1.307     0.957     0.594     0.223    -0.149    -0.517    -0.875    -1.219    -1.542    -1.839    -2.108    -2.343    -2.542    -2.701    -2.819    -2.894    -2.926    -2.913    -2.857    -2.758    -2.619    -2.441    -2.227    -1.981    -1.706    -1.407    -1.087    -0.752    -0.405    -0.052     0.303     0.655     1.000     1.332     1.649     1.947     2.221     2.470     2.690     2.880     3.037     3.161     3.250     3.305     3.326     3.312     3.266     3.188     3.079     2.943     2.780     2.594     2.386     2.161     1.920     1.667     1.404     1.135     0.863     0.591     0.322     0.058    -0.198    -0.443    -0.674    -0.891    -1.090    -1.271    -1.434    -1.582    -1.719    -1.846    -1.947    -1.960    -1.751    -1.124     0.000     1.124
    -20.350     0.000    20.350    25.486    23.425    19.511    15.794    12.696    10.191     8.186     6.596     5.349     4.383     3.646     3.093     2.686     2.393     2.184     2.036     1.928     1.842     1.764     1.681     1.584     1.466     1.323     1.152     0.954     0.729     0.480     0.211    -0.071    -0.363    -0.656    -0.943    -1.219    -1.475    -1.705    -1.903    -2.063    -2.182    -2.254    -2.279    -2.254    -2.180    -2.056    -1.887    -1.673    -1.420    -1.133    -0.817    -0.479    -0.125     0.237     0.601     0.960     1.306     1.633     1.936     2.207     2.444     2.641     2.796     2.905     2.967     2.982     2.950     2.871     2.747     2.581     2.375     2.133     1.860     1.560     1.237     0.898     0.547     0.190    -0.167    -0.520    -0.862    -1.189    -1.495    -1.777    -2.031    -2.252    -2.438    -2.586    -2.694    -2.761    -2.787    -2.771    -2.713    -2.616    -2.480    -2.307    -2.102    -1.866    -1.603    -1.317    -1.012    -0.693    -0.364    -0.028     0.308     0.641     0.967     1.281     1.580     1.860     2.119     2.353     2.559     2.737     2.884     2.999     3.082     3.133     3.150     3.136     3.091     3.015     2.912     2.782     2.627     2.450     2.254     2.040     1.813     1.573     1.325     1.072     0.815     0.558     0.305     0.056    -0.184    -0.415    -0.632    -0.836    -1.023    -1.193    -1.346    -1.485    -1.613    -1.733    -1.827    -1.839    -1.642    -1.054     0.000     1.054
    -18.826     0.000    18.826    23.561    21.649    18.038    14.617    11.771     9.474     7.638     6.186     5.050     4.171     3.501     3.000     2.630     2.361     2.168     2.026     1.918     1.827     1.739     1.645     1.536     1.406     1.252     1.072     0.867     0.637     0.388     0.121    -0.156    -0.438    -0.720    -0.993    -1.252    -1.490    -1.701    -1.879    -2.019    -2.119    -2.173    -2.182    -2.143    -2.056    -1.924    -1.747    -1.531    -1.278    -0.993    -0.683    -0.354    -0.011     0.339     0.688     1.030     1.358     1.667     1.951     2.204     2.423     2.603     2.742     2.838     2.888     2.894     2.854     2.770     2.643     2.477     2.274     2.037     1.772     1.481     1.170     0.844     0.509     0.168    -0.172    -0.507    -0.831    -1.140    -1.428    -1.693    -1.930    -2.137    -2.309    -2.446    -2.545    -2.605    -2.625    -2.606    -2.549    -2.453    -2.322    -2.157    -1.961    -1.736    -1.487    -1.216    -0.928    -0.626    -0.316    -0.000     0.316     0.629     0.935     1.229     1.510     1.772     2.013     2.232     2.424     2.590     2.726     2.833     2.909     2.955     2.970     2.955     2.911     2.839     2.741     2.617     2.472     2.305     2.120     1.919     1.705     1.480     1.248     1.010     0.769     0.529     0.291     0.058    -0.167    -0.382    -0.586    -0.776    -0.951    -1.110    -1.253    -1.383    -1.503    -1.614    -1.702    -1.713    -1.529    -0.981     0.000     0.981
    -17.296     0.000    17.296    21.633    19.870    16.562    13.437    10.842     8.750     7.082     5.765     4.737     3.943     3.340     2.887     2.553     2.309     2.130     1.995     1.888     1.793     1.699     1.597     1.479     1.341     1.180     0.996     0.788     0.559     0.313     0.053    -0.215    -0.485    -0.752    -1.009    -1.250    -1.469    -1.660    -1.819    -1.941    -2.023    -2.062    -2.057    -2.006    -1.911    -1.773    -1.595    -1.379    -1.130    -0.853    -0.552    -0.235     0.093     0.426     0.757     1.080     1.389     1.678     1.941     2.176     2.376     2.540     2.664     2.747     2.787     2.784     2.738     2.652     2.525     2.362     2.164     1.936     1.681     1.403     1.106     0.797     0.479     0.157    -0.164    -0.478    -0.782    -1.071    -1.341    -1.588    -1.808    -1.999    -2.158    -2.283    -2.372    -2.425    -2.441    -2.421    -2.364    -2.272    -2.147    -1.990    -1.805    -1.593    -1.358    -1.104    -0.834    -0.552    -0.262     0.033     0.328     0.619     0.904     1.178     1.438     1.681     1.905     2.107     2.285     2.438     2.564     2.662     2.731     2.772     2.785     2.770     2.727     2.659     2.567     2.451     2.314     2.158     1.985     1.798     1.598     1.389     1.172     0.950     0.726     0.502     0.281     0.064    -0.145    -0.345    -0.535    -0.712    -0.874    -1.022    -1.155    -1.276    -1.388    -1.491    -1.573    -1.583    -1.413    -0.906     0.000     0.906
    -15.761     0.000    15.761    19.700    18.090    15.085    12.254     9.908     8.019     6.517     5.332     4.410     3.699     3.160     2.755     2.456     2.235     2.070     1.943     1.838     1.742     1.645     1.537     1.415     1.273     1.110     0.925     0.719     0.495     0.256     0.007    -0.248    -0.504    -0.754    -0.992    -1.214    -1.414    -1.586    -1.726    -1.831    -1.897    -1.922    -1.906    -1.847    -1.747    -1.608    -1.431    -1.220    -0.978    -0.712    -0.425    -0.124     0.186     0.499     0.809     1.111     1.397     1.665     1.908     2.122     2.304     2.452     2.561     2.632     2.663     2.654     2.605     2.518     2.394     2.236     2.046     1.829     1.587     1.324     1.045     0.755     0.457     0.156    -0.143    -0.435    -0.717    -0.985    -1.234    -1.462    -1.664    -1.839    -1.985    -2.098    -2.178    -2.225    -2.237    -2.216    -2.160    -2.073    -1.955    -1.808    -1.634    -1.437    -1.219    -0.983    -0.733    -0.471    -0.203     0.069     0.342     0.611     0.873     1.125     1.364     1.588     1.794     1.979     2.142     2.282     2.396     2.485     2.548     2.585     2.595     2.580     2.540     2.476     2.389     2.282     2.155     2.010     1.850     1.677     1.492     1.298     1.098     0.893     0.686     0.479     0.275     0.075    -0.118    -0.303    -0.478    -0.641    -0.791    -0.928    -1.051    -1.163    -1.267    -1.362    -1.438    -1.448    -1.293    -0.829     0.000     0.829
