        3981  -3.2382964724720997       0.48575930193123751        4918882.50    
        3982  -3.2658426322395799       0.38139817698955247        4916694.50    
        3983  -3.2939351808451032       0.27693225992324927        4914692.00    
        3984  -3.3225641290466821       0.17255628397089340        4912853.50    
        3985  -3.3516557502034896        6.8227395180298772E-002   4911198.00    
        3986  -3.3812758580212989       -3.5865557805115203E-002   4909699.50    
        3987  -3.4113468317454974      -0.13976681866144541        4908390.50    
        3988  -3.4418544201062478      -0.24329364188790520        4907287.00    
        3989  -3.4727233775127737      -0.34648949140863727        4906333.00    
        3990  -3.5040143635613088      -0.44917784602529892        4905546.00    
        3991  -3.5356487928273870      -0.55140372926060299        4904997.50    
        3992  -3.5675697255398431      -0.65299695780899525        4904564.50    
        3993  -3.5998185830685476      -0.75400094307279808        4904351.50    
        3994  -3.6323284103363944      -0.85425477229148628        4904316.50    
        3995  -3.6650312761284636      -0.95380033211941040        4904468.50    
        3996  -3.6979720518417269       -1.0524831307667915        4904792.00    
        3997  -3.7310425580725877       -1.1503464291090006        4905335.50    
        3998  -3.7642881119247149       -1.2472412517100044        4906015.00    
        3999  -3.7975987758234195       -1.3432118836853251        4906907.00    
        4000  -3.8310193773363252       -1.4381151228408930        4907982.00    
        4001  -3.8644758699462489       -1.5319958923429662        4909243.50    
        4002  -3.8979001818566061       -1.6247175887577792        4910649.00    
        4003  -3.9313339722168759       -1.7163232343644670        4912265.50    
        4004  -3.9646648891104017       -1.8066852937525102        4914048.50    
        4005  -3.9979407786285894       -1.8958440995228141        4916054.50    
        4006  -4.0310430229686833       -1.9836805932969226        4918152.50    
        4007  -4.0640246949252949       -2.0702325648339905        4920486.00    
        4008  -4.0967622127693355       -2.1553892961637970        4922972.50    
        4009  -4.1293131640641993       -2.2391858863837526        4925610.00    
        4010  -4.1615503454483234       -2.3215198149290837        4928443.50    
        4011  -4.1935039367218359       -2.4024236480049468        4931469.50    
        4012  -4.2251386242036908       -2.4818013764804241        4934614.00    
        4013  -4.2563913016378194       -2.5596858349502765        4937947.00    
        4014  -4.2872291086884271       -2.6359850744142919        4941429.50    
        4015  -4.3176509562035745       -2.7107318739602593        4945107.50    
        4016  -4.3475927353003243       -2.7838397376256583        4948889.50    
        4017  -4.3770557330558644       -2.8553408578254502        4952845.00    
        4018  -4.4059479195861204       -2.9251535213570317        4956944.00    
        4019  -4.4343293491147708       -2.9933086206409931        4961199.00    
        4020  -4.4621039973118108       -3.0597290445638090        4965618.50    
        4021  -4.4892515517399358       -3.1244456245434407        4970164.50    
        4022  -4.5157919489945169       -3.1873835883682680        4974847.00    
        4023  -4.5416470630551808       -3.2485787682697929        4979684.50    
        4024  -4.5668075160378905       -3.3079596741040493        4984620.00    
        4025  -4.5912351140692742       -3.3655559868256573        4989713.50    
        4026  -4.6148954035883003       -3.4213067935025623        4994933.00    
        4027  -4.6378062969825296       -3.4752367204267958        5000288.50    
        4028  -4.6598881861522541       -3.5272852024306363        5005774.00    
        4029  -4.6811658819987434       -3.5774848923622535        5011330.50    
        4030  -4.7015836370814759       -3.6257725701855876        5017034.50    
        4031  -4.7211736108321194       -3.6722020376031295        5022798.00    
        4032  -4.7398305573354813       -3.7166212902749751        5028709.50    
        4033  -4.7575483534597476       -3.7591933855561623        5034707.50    
        4034  -4.7744115455443099       -3.7996767380402021        5040800.50    
        4035  -4.7902582592624761       -3.8384118576534245        5047037.00    
        4036  -4.8051443737729258       -3.8750327886370894        5053312.00    
        4037  -4.8190736975505155       -3.9097842554959827        5059656.50    
        4038  -4.8320001988918646       -3.9424382776489004        5066099.50    
        4039  -4.8439456831379264       -3.9731966445066411        5072573.50    
        4040  -4.8548663563499410       -4.0018444902973860        5079168.00    
        4041  -4.8647875672017111       -4.0285746989438325        5085829.00    
        4042  -4.8736357827944108       -4.0531837754317186        5092493.50    
        4043  -4.8815006039911841       -4.0758562003101337        5099266.00    
        4044  -4.8883131341700601       -4.0963959766221194        5106070.00    
        4045  -4.8941076014692699       -4.1149798438041971        5112919.00    
        4046  -4.8988472620701096       -4.1314212554561296        5119797.50    
        4047  -4.9025286218938424       -4.1458905957027428        5126702.00    
        4048  -4.9051961662636216       -4.1582092914563509        5133650.50    
        4049  -4.9068427135985191       -4.1685420355623952        5140639.00    
        4050  -4.9074468523921766       -4.1767186228364253        5147627.00    
        4051  -4.9069991918892981       -4.1828961539958547        5154628.50    
        4052  -4.9055642867078451       -4.1869123305379112        5161653.00    
        4053  -4.9031273654186949       -4.1889195483037946        5168685.50    
        4054  -4.8996822834636884       -4.1887631443404185        5175750.50    
        4055  -4.8952535840158671       -4.1865890066940841        5182771.50    
        4056  -4.8898762778505267       -4.1822505808669863        5189807.50    
        4057  -4.8834983141433650       -4.1758889194789397        5196859.50    
        4058  -4.8761651755709439       -4.1673628641070914        5203845.50    
        4059  -4.8679326995817931       -4.1568093472739731        5210818.00    
        4060  -4.8587378371575562       -4.1440952638702564        5217824.50    
        4061  -4.8486784302968173       -4.1293507089553998        5224698.00    
        4062  -4.8376908004824459       -4.1124513786462726        5231573.50    
        4063  -4.8258775582648230       -4.0935210583710377        5238456.50    
        4064  -4.8131746870114833       -4.0724437606641626        5245227.50    
        4065  -4.7996889997457943       -4.0493375072658093        5251989.50    
        4066  -4.7853564860360454       -4.0240942733746037        5258693.50    
        4067  -4.7702874701859717       -3.9968268588529883        5265331.50    
        4068  -4.7544524709649716       -3.9674347465728124        5271864.00    
        4069  -4.7378941188588266       -3.9360270145446510        5278407.00    
        4070  -4.7205865348327043       -3.9025084353026682        5284850.00    
        4071  -4.7026433763071669       -3.8669848168874519        5291226.50    
        4072  -4.6840385849821589       -3.8293678112291287        5297486.00    
        4073  -4.6648166719667739       -3.7897604008605801        5303674.00    
        4074  -4.6449905728803760       -3.7480790260830790        5309768.00    
        4075  -4.6246026757209133       -3.7044251407350273        5315800.00    
        4076  -4.6036348276499899       -3.6587197957349802        5321707.00    
        4077  -4.5822002934503496       -3.6110624170498804        5327531.50    
        4078  -4.5602803776228642       -3.5613801910615148        5333255.50    
        4079  -4.5379172842484561       -3.5097708831745780        5338871.50    
        4080  -4.5151315522668014       -3.4561659724721112        5344341.50    
        4081  -4.4919623861404325       -3.4006627107559688        5349708.50    
        4082  -4.4684343070338306       -3.3431967766444877        5354973.00    
        4083  -4.4445832204718947       -3.2838651811352775        5360110.50    
        4084  -4.4204373603416629       -3.2226077401935358        5365121.50    
        4085  -4.3960291868323571       -3.1595214730871120        5370004.00    
        4086  -4.3713903546728359       -3.0945502885127971        5374737.00    
        4087  -4.3465497521471201       -3.0277914422612993        5379301.00    
        4088  -4.3215421448653633       -2.9591929220019537        5383823.00    
        4089  -4.2963927894308940       -2.8888524183038764        5388170.50    
        4090  -4.2711757678280975       -2.8167220055784123        5392363.50    
        4091  -4.2458368729706732       -2.7429007484943990        5396378.00    
        4092  -4.2204574043350842       -2.6673433472615136        5400286.50    
        4093  -4.1950505148362804       -2.5901503360874099        5404012.50    
        4094  -4.1696627595679940       -2.5112806515868238        5407630.00    
        4095  -4.1443037481152878       -2.4308356691592627        5411032.00    
        4096  -4.1190213745019815       -2.3487786189155191        5414338.50    
        4097  -4.0938586179003806       -2.2652118385798170        5417456.50    
        4098  -4.0687880575513136       -2.1801036768103148        5420396.00    
        4099  -4.0438541588789327       -2.0935560924621335        5423188.00    
        4100  -4.0191018551420541       -2.0055425567123479        5425822.50    
        4101  -3.9945721606372726       -1.9161662796744612        5428280.00    
        4102  -3.9702336118521817       -1.8254059233829731        5430588.00    
        4103  -3.9461285259818362       -1.7333646010712915        5432742.00    
        4104  -3.9222980532027925       -1.6400261661939042        5434673.00    
        4105  -3.8987803115153921       -1.5454952544020799        5436474.00    
        4106  -3.8755400936076194       -1.4497608924380156        5438121.50    
        4107  -3.8526166668631645       -1.3529280130515715        5439521.00    
        4108  -3.8300835890676419       -1.2549908203196070        5440815.50    
        4109  -3.8078627738103745       -1.1560566595197463        5441900.50    
        4110  -3.7860324293506533       -1.0561229740073659        5442862.50    
        4111  -3.7646193113667286      -0.95529948526674990        5443619.50    
        4112  -3.7435880003595234      -0.85358899852832826        5444195.00    
        4113  -3.7230032921812262      -0.75110168845486902        5444604.50    
        4114  -3.7028242455599107      -0.64784625692394116        5444832.50    
        4115  -3.6830801542785587      -0.54393355947363786        5444909.50    
        4116  -3.6638373266899493      -0.43937746943576883        5444814.50    
        4117  -3.6450093708537676      -0.33429131881123469        5444527.00    
        4118  -3.6267022854419317      -0.22869243871381659        5444083.50    
        4119  -3.6088226048521617      -0.12269707743380560        5443456.00    
        4120  -3.5914433034390219       -1.6326109965300647E-002   5442644.00    
        4121  -3.5745733094593413        9.0302050561200220E-002   5441691.00    
        4122  -3.5581751929553502       0.19716132627039906        5440596.00    
        4123  -3.5422941239955588       0.30413279689289879        5439298.00    
        4124  -3.5268881965415959       0.41118489971583000        5437793.00    
        4125  -3.5119697988145573       0.51819817919472355        5436197.00    
        4126  -3.4975941498658800       0.62513632702596800        5434389.50    
        4127  -3.4836697765480600       0.73187790813231046        5432452.00    
        4128  -3.4702855287007459       0.83838368368554428        5430383.00    
        4129  -3.4573777255841693       0.94453018103430375        5428119.50    
        4130  -3.4449394197519072        1.0502744196892697        5425693.50    
        4131  -3.4330017387245308        1.1554927522646545        5423109.50    
        4132  -3.4215524383666991        1.2601374760968542        5420387.50    
        4133  -3.4105304905232270        1.3640850020143545        5417514.50    
        4134  -3.4000140805096497        1.4672847956177655        5414507.50    
        4135  -3.3899385944628886        1.5696123417577827        5411392.00    
        4136  -3.3803213971686308        1.6710141177667523        5408058.00    
        4137  -3.3711559906883166        1.7713659770960177        5404644.00    
        4138  -3.3623986537907853        1.8706117116179724        5401047.50    
        4139  -3.3540466292518127        1.9686269676472221        5397369.50    
        4140  -3.3461094816726815        2.0653546607030115        5393514.00    
        4141  -3.3385548517409003        2.1606718451745039        5389556.00    
        4142  -3.3313892891682850        2.2545205634341432        5385456.00    
        4143  -3.3245805813200033        2.3467791939398057        5381223.50    
        4144  -3.3181312140448784        2.4373909178379018        5376891.00    
        4145  -3.3119948340006027        2.5262345783377795        5372450.50    
        4146  -3.3062132225545899        2.6132463360126654        5367883.00    
        4147  -3.3007352661095939        2.6983177999438275        5363187.00    
        4148  -3.2955651967692448        2.7813779696457357        5358436.50    
        4149  -3.2906663696929277        2.8623424206048562        5353581.50    
        4150  -3.2860386601275264        2.9411073003974426        5348548.00    
        4151  -3.2816764298709367        3.0175579886349029        5343473.00    
        4152  -3.2775693689180843        3.0916918270209326        5338276.50    
        4153  -3.2737404012821210        3.1633461867911046        5333031.00    
        4154  -3.2700868121927558        3.2324665184884132        5327681.50    
        4155  -3.2666810733166209        3.2990085327807117        5322243.00    
        4156  -3.2634266248301746        3.3628767414069403        5316740.00    
        4157  -3.2603486673385915        3.4240079488482773        5311156.00    
        4158  -3.2574427107856239        3.4823249878932248        5305477.00    
        4159  -3.2546556776488278        3.5377677602700373        5299760.50    
        4160  -3.2520212688009149        3.5902629250500282        5293954.00    
        4161  -3.2495465001425226        3.6398279283239745        5288095.50    
        4162  -3.2472489719049871        3.6862679010626129        5282183.00    
        4163  -3.2450408797036085        3.7296966119356156        5276257.50    
        4164  -3.2429336235058028        3.7698320498113165        5270252.50    
        4165  -3.2409383122941193        3.8068607277442243        5264186.50    
        4166  -3.2389915501167557        3.8405183214115546        5258090.50    
        4167  -3.2371190182039764        3.8709762111801762        5252023.50    
        4168  -3.2353091497570463        3.8980065087220437        5245853.00    
        4169  -3.2335588220889115        3.9217508224482920        5239718.50    
        4170  -3.2318562410047140        3.9420214476592408        5233512.00    
        4171  -3.2302001726503136        3.9589395537869700        5227302.50    
        4172  -3.2285771437482231        3.9723484833407148        5221039.00    
        4173  -3.2269901921426229        3.9823574095655712        5214803.50    
        4174  -3.2254285484603313        3.9888399377215125        5208543.50    
        4175  -3.2238958997725442        3.9918941304259188        5202297.50    
        4176  -3.2223440145728590        3.9914182597177823        5196058.50    
        4177  -3.2208595915989728        3.9875067663679178        5189803.50    
        4178  -3.2193885886964808        3.9800765380793544        5183538.50    
        4179  -3.2179463585722834        3.9692196601462642        5177323.00    
        4180  -3.2165186508668326        3.9548733842669499        5171062.00    
        4181  -3.2151223909587232        3.9371282161624697        5164852.50    
        4182  -3.2137445941855156        3.9159384385877023        5158697.00    
        4183  -3.2124043563915592        3.8913956883654137        5152530.00    
        4184  -3.2110896581216051        3.8634693005847645        5146444.50    
        4185  -3.2097842874929738        3.8322525544861161        5140337.50    
        4186  -3.2085565984439963        3.7977307494881489        5134279.50    
        4187  -3.2073844979897070        3.7599959408888113        5128237.00    
        4188  -3.2062300287663588        3.7190487560522505        5122295.50    
        4189  -3.2051861039570859        3.6749838898326255        5116374.00    
        4190  -3.2041744456363337        3.6278129655390359        5110505.50    
        4191  -3.2032575482079277        3.5776338978762534        5104695.50    
        4192  -3.2024648556096857        3.5244697399601428        5098938.00    
        4193  -3.2017488116943933        3.4684180640150029        5093238.00    
        4194  -3.2011811753859236        3.4095161829356271        5087659.50    
        4195  -3.2007106112168042        3.3478600428922447        5082047.50    
        4196  -3.2003798936956489        3.2834996354124093        5076548.50    
        4197  -3.2002058861771419        3.2165303582378724        5071154.50    
        4198  -3.2002336330626755        3.1470118726828966        5065852.00    
        4199  -3.2004064762494004        3.0750382087930355        5060583.50    
        4200  -3.2007756874457463        3.0006806289592651        5055422.00    
        4201  -3.2013527568976912        2.9240314107971663        5050334.50    
        4202  -3.2021552336862329        2.8451696043988264        5045344.50    
        4203  -3.2032297562473246        2.7641866678100788        5040429.50    
        4204  -3.2045215768797846        2.6811674486580852        5035666.00    
        4205  -3.2060814357121639        2.5962042633095863        5030962.00    
        4206  -3.2079241927569453        2.5093869731122114        5026389.00    
        4207  -3.2100644446945443        2.4208059544424385        5021903.50    
        4208  -3.2125181396507210        2.3305563894414001        5017517.00    
        4209  -3.2152985132120904        2.2387261359881423        5013246.50    
        4210  -3.2184226261458226        2.1454149373866387        5009115.00    
        4211  -3.2219020835601588        2.0507075994022554        5005060.50    
        4212  -3.2257549403098902        1.9547076868677933        5001161.00    
        4213  -3.2299909140035155        1.8574964476008853        4997365.00    
        4214  -3.2346289277482061        1.7591805743691125        4993693.50    
        4215  -3.2396765662516027        1.6598372933601582        4990128.00    
        4216  -3.2451534883801334        1.5595757654394649        4986699.50    
        4217  -3.2510649127884998        1.4584687808709136        4983389.00    
        4218  -3.2574310996321230        1.3566273410031504        4980265.00    
        4219  -3.2642546893722377        1.2541194600355039        4977198.00    
        4220  -3.2715563979153517        1.1510574283035260        4974337.00    
        4221  -3.2793360963879872        1.0475041351041412        4971577.50    
        4222  -3.2876148110035808       0.94357268515870496        4968968.00    
        4223  -3.2963894751112486       0.83932060361614946        4966508.50    
        4224  -3.3056812752925855       0.73486130870194832        4964167.00    
        4225  -3.3154840221335844       0.63024679966002239        4961976.50    
        4226  -3.3257826889789621       0.52559037983636803        4959951.50    
        4227  -3.3366430466777217       0.42093954107346832        4958054.50    
        4228  -3.3480451946811822       0.31640486783031141        4956306.00    
        4229  -3.3599808211839988       0.21202917277540326        4954713.00    
        4230  -3.3724663817759732       0.10792239694712187        4953253.50    
        4231  -3.3854535286186889        4.1214615026934779E-003   4951950.00    
        4232  -3.3990343420970950       -9.9263625557266061E-002   4950820.50    
        4233  -3.4131517877040309      -0.20220370926675232        4949822.00    
        4234  -3.4278265597877335      -0.30458905154162791        4948972.00    
        4235  -3.4429984376268763      -0.40639617612402118        4948272.00    
        4236  -3.4587630433267056      -0.50751590767506793        4947768.00    
        4237  -3.4750517893409141      -0.60793209227670930        4947414.00    
        4238  -3.4918884385338123      -0.70753630625256814        4947188.00    
        4239  -3.5092021550139965      -0.80631775578062270        4947135.50    
        4240  -3.5270900286866893      -0.90416888248073035        4947245.00    
        4241  -3.5454733430933443       -1.0010859389843743        4947482.50    
        4242  -3.5643420868018518       -1.0969624886143072        4947914.50    
        4243  -3.5837251972014621       -1.1917987235738410        4948475.50    
        4244  -3.6036059439701065       -1.2854920412083188        4949192.00    
        4245  -3.6239065773254731       -1.3780463535394984        4950053.50    
        4246  -3.6447169203482206       -1.4693606334398444        4951137.00    
        4247  -3.6659174851311631       -1.5594446014085774        4952289.50    
        4248  -3.6876002490943640       -1.6481979771083521        4953633.50    
        4249  -3.7096740718238257       -1.7356362300663815        4955132.50    
        4250  -3.7321274627365510       -1.8216608047181806        4956776.50    
        4251  -3.7549726094940961       -1.9062899816201295        4958580.50    
        4252  -3.7781582132499625       -1.9894294114734894        4960529.00    
        4253  -3.8016978121793175       -2.0710990641716580        4962656.50    
        4254  -3.8255351705362841       -2.1512090668241677        4964897.50    
        4255  -3.8496848969423274       -2.2297807817212330        4967325.00    
        4256  -3.8740867035656557       -2.3067287324141197        4969856.00    
        4257  -3.8987553931660406       -2.3820757002570718        4972582.00    
        4258  -3.9236277316678203       -2.4557401647077963        4975402.50    
        4259  -3.9487179175078992       -2.5277461879068204        4978382.00    
        4260  -3.9739605703210907       -2.5980165309106926        4981543.00    
        4261  -3.9993412880113191       -2.6665763908110427        4984745.00    
        4262  -4.0248507086286249       -2.7333517573903197        4988178.00    
        4263  -4.0504437588995108       -2.7983702602225904        4991724.50    
        4264  -4.0761105017461681       -2.8615608153589096        4995368.50    
        4265  -4.1018039587229893       -2.9229526182136865        4999188.00    
        4266  -4.1275139497471303       -2.9824776354420357        5003096.50    
        4267  -4.1531916370646282       -3.0401666356101127        5007149.50    
        4268  -4.1788257755460023       -3.0959533151622103        5011311.50    
        4269  -4.2043411419619909       -3.1498718233497374        5015618.50    
        4270  -4.2298065137541352       -3.2018563690091404        5020063.00    
        4271  -4.2550912681524613       -3.2519470754565258        5024618.50    
        4272  -4.2802348439152809       -3.3000807703026904        5029235.00    
        4273  -4.3051419392016692       -3.3462934904749608        5034025.00    
        4274  -4.3298396601162814       -3.3905309065371441        5038869.00    
        4275  -4.3542451199652863       -3.4328233908401438        5043865.50    
        4276  -4.3783675792841583       -3.4731259747403662        5048899.00    
        4277  -4.4021540451794774       -3.5114683478650854        5054096.00    
        4278  -4.4255917846368851       -3.5478021044807022        5059373.50    
        4279  -4.4486326757824068       -3.5821664552156487        5064716.00    
        4280  -4.4712896576801562       -3.6145344312105676        5070187.00    
        4281  -4.4934515883439108       -3.6448529092307655        5075729.50    
        4282  -4.5151012231063898       -3.6732039414629511        5081323.00    
        4283  -4.5363070241902488       -3.6994460590035421        5087038.50    
        4284  -4.5568950985871188       -3.7238386211506422        5092779.50    
        4285  -4.5769204838435513       -3.7461149412782953        5098649.50    
        4286  -4.5963381077693235       -3.7664430601810714        5104562.00    
        4287  -4.6151697035333470       -3.7846870891319471        5110541.00    
        4288  -4.6333109400721755       -3.8009921162183038        5116556.50    
        4289  -4.6507959783568973       -3.8152121858298469        5122660.50    
        4290  -4.6675817841010696       -3.8275006052948788        5128776.50    
        4291  -4.6836388099966779       -3.8377154725036497        5134922.00    
        4292  -4.6989515217829503       -3.8460014533799924        5141157.50    
        4293  -4.7134918015810507       -3.8522258660057109        5147376.00    
        4294  -4.7272114617238330       -3.8565287430206912        5153673.00    
        4295  -4.7401549173843307       -3.8587824219569802        5159992.50    
        4296  -4.7522696348716282       -3.8591264647149570        5166334.50    
        4297  -4.7635386207392987       -3.8574380011833753        5172658.00    
        4298  -4.7739066140072230       -3.8538529230548324        5179015.00    
        4299  -4.7834360136817802       -3.8482533035387840        5185422.00    
        4300  -4.7920682445835290       -3.8407732337945211        5191788.00    
        4301  -4.7997979003562969       -3.8312995893819677        5198201.50    
        4302  -4.8066044473400362       -3.8199633938407258        5204620.00    
        4303  -4.8124848850599786       -3.8066567335064181        5210993.00    
        4304  -4.8174210096089327       -3.7915079366617661        5217399.00    
        4305  -4.8214121758276010       -3.7744138212459672        5223738.50    
        4306  -4.8244772284600712       -3.7555003318297939        5230100.50    
        4307  -4.8265451232664098       -3.7346695038090401        5236428.50    
        4308  -4.8276776036364604       -3.7120434644149487        5242711.50    
        4309  -4.8278012120918650       -3.6875299562870025        5248995.00    
        4310  -4.8269850224625790       -3.6612475498109962        5255227.00    
        4311  -4.8251536835827755       -3.6331094761595457        5261418.50    
        4312  -4.8223829802337672       -3.6032309865931009        5267570.50    
        4313  -4.8185962154046145       -3.5715304826341630        5273706.00    
        4314  -4.8138754619992179       -3.5381201645170841        5279744.50    
        4315  -4.8081432191785600       -3.5029233280335621        5285706.00    
        4316  -4.8014871957614433       -3.4660494112847884        5291637.00    
        4317  -4.7938630789714676       -3.4274262694442563        5297528.00    
        4318  -4.7852946951774156       -3.3871617471794053        5303327.00    
        4319  -4.7757408059452580       -3.3451862679638040        5309044.50    
        4320  -4.7652969902238818       -3.3016063124813506        5314706.50    
        4321  -4.7539217790654682       -3.2563563633809767        5320273.50    
        4322  -4.7416453789421968       -3.2095417660181687        5325797.00    
        4323  -4.7284645180388374       -3.1610992053259817        5331199.00    
        4324  -4.7144096745098603       -3.1111338896203780        5336494.00    
        4325  -4.6994472997979395       -3.0595845881659423        5341706.00    
        4326  -4.6836797447555316       -3.0065557306721185        5346841.50    
        4327  -4.6670734859224314       -2.9519896269049886        5351833.00    
        4328  -4.6496634048521672       -2.8959901134713859        5356723.50    
        4329  -4.6314551463422529       -2.8385013633415408        5361532.50    
        4330  -4.6124829279517519       -2.7796275296468540        5366268.00    
        4331  -4.5927571745598605       -2.7193145953858098        5370796.00    
        4332  -4.5723110858363842       -2.6576671387588617        5375254.50    
        4333  -4.5511598024705489       -2.5946329271408133        5379569.00    
        4334  -4.5293352792985990       -2.5303170578268577        5383790.50    
        4335  -4.5068572834799960       -2.4646690792242665        5387898.00    
        4336  -4.4837563409888563       -2.3977946791053824        5391836.00    
        4337  -4.4600928204744017       -2.3296452086268316        5395659.00    
        4338  -4.4358208202240661       -2.2603277474755781        5399353.00    
        4339  -4.4110097298224620       -2.1897940524933790        5402906.00    
        4340  -4.3856820139375472       -2.1181525535704999        5406296.00    
        4341  -4.3598749253019475       -2.0453570009528295        5409567.00    
        4342  -4.3336091197082380       -1.9715164679189965        5412652.50    
        4343  -4.3069254736213844       -1.8965867732816564        5415649.50    
        4344  -4.2798793525454846       -1.8206776360204537        5418487.00    
        4345  -4.2524392260370281       -1.7437477950993707        5421157.00    
        4346  -4.2246632273149105       -1.6659061781243014        5423695.50    
        4347  -4.1965942756423447       -1.5871144382150770        5426083.50    
        4348  -4.1682515219988963       -1.5074822553864204        5428250.50    
        4349  -4.1397173857024372       -1.4269735669192538        5430345.00    
        4350  -4.1109327364709660       -1.3456994861510698        5432234.00    
        4351  -4.0819876295059929       -1.2636249620509838        5433980.00    
        4352  -4.0528917640527240       -1.1808624223088899        5435566.50    
        4353  -4.0237369423076661       -1.0973794371291592        5437006.50    
        4354  -3.9944551467029124       -1.0132896316214022        5438260.50    
        4355  -3.9651448310045474      -0.92856205553186055        5439356.00    
        4356  -3.9358427221688830      -0.84331136523284977        5440316.00    
        4357  -3.9065369692586618      -0.75751026243694408        5441079.50    
        4358  -3.8773032037324637      -0.67127238899423680        5441716.00    
        4359  -3.8481256935953754      -0.58457476316038093        5442156.50    
        4360  -3.8190460229737901      -0.49753011408313508        5442448.50    
        4361  -3.7901565049742749      -0.41011909014899234        5442606.00    
        4362  -3.7613847115590047      -0.32245533941576071        5442556.00    
        4363  -3.7328640926236134      -0.23452144292764676        5442392.00    
        4364  -3.7045156625026148      -0.14643230644022984        5441998.50    
        4365  -3.6764769431991122       -5.8172728022840493E-002   5441528.00    
        4366  -3.6486630492788348        3.0141429150737562E-002   5440860.50    
        4367  -3.6211794083266367       0.11852294523618111        5439977.00    
        4368  -3.5940433544078014       0.20685587282308235        5438995.00    
        4369  -3.5672517142941786       0.29514871160454242        5437831.50    
        4370  -3.5408582980746939       0.38328725751170561        5436561.50    
        4371  -3.5148560705199570       0.47127526640551132        5435070.50    
        4372  -3.4892995518438181       0.55900034360802742        5433484.50    
        4373  -3.4641780787318854       0.64646153134416684        5431745.00    
        4374  -3.4395461592430019       0.73354844356277171        5429821.50    
        4375  -3.4153901717199560       0.82025565435342307        5427715.50    
        4376  -3.3917638066127047       0.90647458700944072        5425536.00    
        4377  -3.3686817172771231       0.99219550599790651        5423187.00    
        4378  -3.3461026459450531        1.0773115185322153        5420664.00    
        4379  -3.3241341817072301        1.1618103525034420        5418038.00    
        4380  -3.3027301249701320        1.2455853481712396        5415271.00    
        4381  -3.2819363352159230        1.3286218032947115        5412316.00    
        4382  -3.2617352997948110        1.4108143952980312        5409302.50    
        4383  -3.2421709834339429        1.4921456184891888        5406123.00    
        4384  -3.2232538895426250        1.5725123890939785        5402844.50    
        4385  -3.2049658964288725        1.6518918754286833        5399414.50    
        4386  -3.1873179323937579        1.7301864745726023        5395833.50    
        4387  -3.1703465898492156        1.8073703879822969        5392187.50    
        4388  -3.1540308748477299        1.8833491777077889        5388366.00    
        4389  -3.1384047647429778        1.9580947462469289        5384496.50    
        4390  -3.1234441509045827        2.0315169806986337        5380436.50    
        4391  -3.1091835166066235        2.1035839182955671        5376334.50    
        4392  -3.0956000591664448        2.1742059391940614        5372105.50    
        4393  -3.0827144767504073        2.2433488241642117        5367764.50    
        4394  -3.0705273142717773        2.3109282694959226        5363318.50    
        4395  -3.0590457229576851        2.3769313551801798        5358795.50    
        4396  -3.0482425455844337        2.4412350563896625        5354135.50    
        4397  -3.0381677279855843        2.5037987947905198        5349436.00    
        4398  -3.0288353049553938        2.5645979599123083        5344622.00    
        4399  -3.0201647477862270        2.6234832677267725        5339717.50    
        4400  -3.0121828140749600        2.6805546115647334        5334773.00    
        4401  -3.0049528585039598        2.7356090682164371        5329706.00    
        4402  -2.9983584869123718        2.7887435863246202        5324621.50    
        4403  -2.9925022283095326        2.8397577392626614        5319470.00    
        4404  -2.9872765258312506        2.8887458165930671        5314221.00    
        4405  -2.9827368121760576        2.9355222399122565        5308883.50    
        4406  -2.9788268840405232        2.9801733051079871        5303507.50    
        4407  -2.9755947093238850        3.0225259763651047        5298128.00    
        4408  -2.9730152512956951        3.0626606350200922        5292653.50    
        4409  -2.9711730597123078        3.1004892163381887        5287132.00    
        4410  -2.9699403161502946        3.1360006158655822        5281586.50    
        4411  -2.9693748566034404        3.1690458114014248        5276030.00    
        4412  -2.9693776526278843        3.1997183401827205        5270391.50    
        4413  -2.9699954894833596        3.2278725438456197        5264791.00    
        4414  -2.9712001552725984        3.2535884807937050        5259104.50    
        4415  -2.9729999028329974        3.2767368797051835        5253464.50    
        4416  -2.9753643154507334        3.2973882538967638        5247760.00    
        4417  -2.9782992378080038        3.3154291562446718        5242065.00    
        4418  -2.9817742350423209        3.3309248577948636        5236348.00    
        4419  -2.9857923748159472        3.3437747465771146        5230582.50    
        4420  -2.9903243988020085        3.3540418293946312        5224876.50    
        4421  -2.9953355142462446        3.3616397046512625        5219116.00    
        4422  -3.0008762222544942        3.3666308098865541        5213387.00    
        4423  -3.0069041255696716        3.3689363298402943        5207677.00    
        4424  -3.0133974155188943        3.3686214266047116        5201980.00    
        4425  -3.0203505113969946        3.3656169043824797        5196319.00    
        4426  -3.0277419789402704        3.3599892992367701        5190623.50    
        4427  -3.0355659015335674        3.3516786731872958        5184971.00    
        4428  -3.0438015231428608        3.3407543569187772        5179383.00    
        4429  -3.0524418809995764        3.3271638834706865        5173829.50    
        4430  -3.0614674196627898        3.3109806687199357        5168262.50    
        4431  -3.0708323737255068        3.2921591012761335        5162754.00    
        4432  -3.0805976644342219        3.2707776737887646        5157248.50    
        4433  -3.0906732752219335        3.2467958551975244        5151810.00    
        4434  -3.1011263923602872        3.2202978438026340        5146481.50    
        4435  -3.1118612809476729        3.1912480136292984        5141114.00    
        4436  -3.1229506755069694        3.1597362561319109        5135822.00    
